Date,SZ002127.Close
2012/01/01,16.34
2012/01/02,16.91
2012/01/03,16.89
2012/02/01,17.745
2012/02/02,18.65
2012/02/03,19.25
2012/03/01,19.7
2012/03/02,19.18
2012/03/03,18.41
2012/04/01,17.085
2012/04/02,18.115
2012/04/03,17.18
2012/05/01,17.34
2012/05/02,16.99
2012/05/03,16.89
2012/06/01,17.135
2012/06/02,18.02
2012/06/03,16.28
2012/07/01,14.38
2012/07/02,13.975
2012/07/03,13.57
2012/08/01,13.18
2012/08/02,13.585
2012/08/03,12.83
2012/09/01,13.02
2012/09/02,13.63
2012/09/03,12.635
2012/10/01,13.12
2012/10/02,13.12
2012/10/03,13.02
2012/11/01,12.92
2012/11/02,12.34
2012/11/03,11.65
2012/12/01,11.115
2012/12/02,11.76
2012/12/03,11.99
2013/01/01,12.6
2013/01/02,12.825
2013/01/03,12.73
2013/02/01,13.23
2013/02/02,13.47
2013/02/03,13.035
2013/03/01,12.975
2013/03/02,12.39
2013/03/03,12.38
2013/04/01,11.715
2013/04/02,11.5
2013/04/03,11.67
2013/05/01,11.99
2013/05/02,12.135
2013/05/03,12.57
2013/06/01,12.5
2013/06/02,11.92
2013/06/03,10.23
2013/07/01,10.505
2013/07/02,11.05
2013/07/03,11.05
2013/08/01,16.38
2013/08/02,17.99
2013/08/03,18.615
2013/09/01,17.6
2013/09/02,16.825
2013/09/03,16.795
2013/10/01,16.5
2013/10/02,17.28
2013/10/03,18.15
2013/11/01,20.215
2013/11/02,21.905
2013/11/03,21.92
2013/12/01,21.92
2013/12/02,21.92
2013/12/03,21.92
2014/01/01,21.92
2014/01/02,21.92
2014/01/03,21.92
2014/02/01,21.92
2014/02/02,21.92
2014/02/03,21.92
2014/03/01,21.92
2014/03/02,21.92
2014/03/03,21.92
2014/04/01,21.92
2014/04/02,21.92
2014/04/03,17.63
2014/05/01,19.63
2014/05/02,19.44
2014/05/03,20.31
2014/06/01,20.035
2014/06/02,19.665
2014/06/03,19.34
2014/07/01,18.81
2014/07/02,18.23
2014/07/03,19.31
2014/08/01,19.135
2014/08/02,19.825
2014/08/03,21.41
2014/09/01,22.47
2014/09/02,24.7
2014/09/03,24.66
2014/10/01,25.92
2014/10/02,26.29
2014/10/03,28.34
2014/11/01,30.89
2014/11/02,28.97
2014/11/03,28.695
2014/12/01,27.905
2014/12/02,28.66
2014/12/03,27.76
