Date,SZ300315.Close
2012/05/02,25.56
2012/05/03,21.6
2012/06/01,21.72
2012/06/02,22.26
2012/06/03,21.21
2012/07/01,20.35
2012/07/02,18.845
2012/07/03,19.44
2012/08/01,23.965
2012/08/02,23.185
2012/08/03,25.82
2012/09/01,26.65
2012/09/02,25.015
2012/09/03,24.635
2012/10/01,26.56
2012/10/02,25.98
2012/10/03,25.19
2012/11/01,24.75
2012/11/02,22.48
2012/11/03,23.245
2012/12/01,23.01
2012/12/02,23.01
2012/12/03,23.01
2013/01/01,23.01
2013/01/02,23.01
2013/01/03,23.01
2013/02/01,26.56
2013/02/02,33.73
2013/02/03,34.22
2013/03/01,35.255
2013/03/02,33.225
2013/03/03,36.78
2013/04/01,38.245
2013/04/02,39.55
2013/04/03,54.6
2013/05/01,61.24
2013/05/02,62.89
2013/05/03,77.26
2013/06/01,66.23
2013/06/02,72.375
2013/06/03,68.085
2013/07/01,83.465
2013/07/02,90.36
2013/07/03,90.36
2013/08/01,90.36
2013/08/02,90.36
2013/08/03,90.36
2013/09/01,90.36
2013/09/02,90.36
2013/09/03,90.36
2013/10/01,90.36
2013/10/02,94.885
2013/10/03,123.01
2013/11/01,115.09
2013/11/02,122.815
2013/11/03,148.83
2013/12/01,120.63
2013/12/02,124.85
2013/12/03,119.05
2014/01/01,134.73
2014/01/02,145.445
2014/01/03,147.045
2014/02/01,164.195
2014/02/02,145.88
2014/02/03,144.24
2014/03/01,128.85
2014/03/02,127.8
2014/03/03,129.82
2014/04/01,130.14
2014/04/02,124.32
2014/04/03,107.27
2014/05/01,106.85
2014/05/02,106.38
2014/05/03,112.175
2014/06/01,118.895
2014/06/02,117.37
2014/06/03,109.1
2014/07/01,109.86
2014/07/02,100.77
2014/07/03,100.77
2014/08/01,100.77
2014/08/02,100.77
2014/08/03,100.77
2014/09/01,100.77
2014/09/02,100.77
2014/09/03,100.77
2014/10/01,100.77
2014/10/02,100.77
2014/10/03,100.77
2014/11/01,100.77
2014/11/02,100.77
2014/11/03,100.77
2014/12/01,100.77
2014/12/02,100.77
2014/12/03,100.77
