Date,SZ300132.Close
2012/01/01,24.6
2012/01/02,23.42
2012/01/03,22.99
2012/02/01,23.805
2012/02/02,24.78
2012/02/03,25.79
2012/03/01,25.1
2012/03/02,25.12
2012/03/03,25.115
2012/04/01,24.23
2012/04/02,25.2
2012/04/03,24.02
2012/05/01,26.69
2012/05/02,26.805
2012/05/03,26.72
2012/06/01,25.52
2012/06/02,26.23
2012/06/03,25.58
2012/07/01,26.31
2012/07/02,24.56
2012/07/03,24.49
2012/08/01,24.495
2012/08/02,24.43
2012/08/03,25.0
2012/09/01,25.935
2012/09/02,26.345
2012/09/03,24.23
2012/10/01,25.28
2012/10/02,25.43
2012/10/03,24.715
2012/11/01,24.42
2012/11/02,23.41
2012/11/03,21.055
2012/12/01,21.485
2012/12/02,21.48
2012/12/03,23.0
2013/01/01,24.15
2013/01/02,25.085
2013/01/03,24.71
2013/02/01,24.47
2013/02/02,25.41
2013/02/03,25.225
2013/03/01,24.14
2013/03/02,22.71
2013/03/03,23.05
2013/04/01,21.945
2013/04/02,21.92
2013/04/03,22.67
2013/05/01,23.7
2013/05/02,23.92
2013/05/03,23.93
2013/06/01,23.21
2013/06/02,22.825
2013/06/03,20.26
2013/07/01,21.125
2013/07/02,21.51
2013/07/03,21.745
2013/08/01,22.35
2013/08/02,24.71
2013/08/03,24.02
2013/09/01,23.88
2013/09/02,23.59
2013/09/03,23.445
2013/10/01,23.76
2013/10/02,24.32
2013/10/03,24.68
2013/11/01,23.96
2013/11/02,29.68
2013/11/03,30.56
2013/12/01,31.11
2013/12/02,31.97
2013/12/03,32.57
2014/01/01,31.77
2014/01/02,32.645
2014/01/03,33.755
2014/02/01,37.985
2014/02/02,38.795
2014/02/03,37.225
2014/03/01,37.975
2014/03/02,37.83
2014/03/03,35.74
2014/04/01,35.51
2014/04/02,37.4
2014/04/03,35.425
2014/05/01,36.92
2014/05/02,36.2
2014/05/03,35.955
2014/06/01,35.99
2014/06/02,36.23
2014/06/03,39.775
2014/07/01,40.81
2014/07/02,37.715
2014/07/03,36.84
2014/08/01,38.075
2014/08/02,42.91
2014/08/03,44.12
2014/09/01,48.76
2014/09/02,49.31
2014/09/03,47.52
2014/10/01,50.8
2014/10/02,50.23
2014/10/03,46.83
2014/11/01,46.315
2014/11/02,43.49
2014/11/03,45.16
2014/12/01,44.985
2014/12/02,43.95
2014/12/03,40.78
