Date,SZ000573.Close
2012/01/01,5.89
2012/01/02,5.895
2012/01/03,5.775
2012/02/01,5.995
2012/02/02,6.375
2012/02/03,6.81
2012/03/01,6.6
2012/03/02,6.95
2012/03/03,6.79
2012/04/01,6.95
2012/04/02,7.28
2012/04/03,7.54
2012/05/01,7.38
2012/05/02,7.275
2012/05/03,7.16
2012/06/01,6.94
2012/06/02,6.825
2012/06/03,6.665
2012/07/01,6.62
2012/07/02,6.35
2012/07/03,5.94
2012/08/01,5.85
2012/08/02,6.0
2012/08/03,5.98
2012/09/01,5.975
2012/09/02,6.09
2012/09/03,5.78
2012/10/01,6.25
2012/10/02,6.22
2012/10/03,6.455
2012/11/01,6.73
2012/11/02,6.54
2012/11/03,6.365
2012/12/01,6.365
2012/12/02,6.535
2012/12/03,6.65
2013/01/01,7.33
2013/01/02,7.075
2013/01/03,7.05
2013/02/01,8.145
2013/02/02,7.98
2013/02/03,7.74
2013/03/01,7.325
2013/03/02,7.39
2013/03/03,7.33
2013/04/01,6.91
2013/04/02,7.17
2013/04/03,6.97
2013/05/01,7.03
2013/05/02,7.11
2013/05/03,7.27
2013/06/01,7.87
2013/06/02,7.35
2013/06/03,6.825
2013/07/01,6.745
2013/07/02,6.81
2013/07/03,6.745
2013/08/01,7.16
2013/08/02,8.2
2013/08/03,9.16
2013/09/01,7.47
2013/09/02,7.4
2013/09/03,7.02
2013/10/01,7.19
2013/10/02,7.365
2013/10/03,7.43
2013/11/01,7.195
2013/11/02,7.125
2013/11/03,7.44
2013/12/01,7.98
2013/12/02,8.06
2013/12/03,8.03
2014/01/01,8.09
2014/01/02,7.76
2014/01/03,7.9
2014/02/01,8.295
2014/02/02,8.205
2014/02/03,7.815
2014/03/01,7.73
2014/03/02,7.38
2014/03/03,6.79
2014/04/01,6.79
2014/04/02,6.66
2014/04/03,6.08
2014/05/01,5.68
2014/05/02,5.59
2014/05/03,5.69
2014/06/01,5.68
2014/06/02,5.735
2014/06/03,5.52
2014/07/01,6.09
2014/07/02,6.255
2014/07/03,6.41
2014/08/01,6.47
2014/08/02,6.705
2014/08/03,6.89
2014/09/01,7.06
2014/09/02,7.51
2014/09/03,7.33
2014/10/01,7.62
2014/10/02,7.69
2014/10/03,7.4
2014/11/01,7.46
2014/11/02,7.15
2014/11/03,7.48
2014/12/01,7.6
2014/12/02,8.06
2014/12/03,7.89
