Date,SZ002563.Close
2012/01/01,36.65
2012/01/02,34.415
2012/01/03,34.09
2012/02/01,35.225
2012/02/02,36.675
2012/02/03,37.35
2012/03/01,37.92
2012/03/02,37.4
2012/03/03,36.19
2012/04/01,36.615
2012/04/02,35.505
2012/04/03,32.9
2012/05/01,32.9
2012/05/02,30.235
2012/05/03,29.24
2012/06/01,28.63
2012/06/02,29.63
2012/06/03,28.475
2012/07/01,27.49
2012/07/02,25.04
2012/07/03,24.11
2012/08/01,23.895
2012/08/02,23.575
2012/08/03,23.69
2012/09/01,22.495
2012/09/02,23.195
2012/09/03,21.485
2012/10/01,22.18
2012/10/02,21.33
2012/10/03,21.0
2012/11/01,21.07
2012/11/02,21.04
2012/11/03,20.375
2012/12/01,19.93
2012/12/02,20.625
2012/12/03,22.2
2013/01/01,23.72
2013/01/02,23.125
2013/01/03,22.68
2013/02/01,22.465
2013/02/02,22.82
2013/02/03,22.24
2013/03/01,22.54
2013/03/02,21.195
2013/03/03,21.16
2013/04/01,20.175
2013/04/02,20.16
2013/04/03,20.63
2013/05/01,21.05
2013/05/02,22.035
2013/05/03,25.4
2013/06/01,26.67
2013/06/02,26.67
2013/06/03,22.605
2013/07/01,23.29
2013/07/02,23.95
2013/07/03,22.64
2013/08/01,23.79
2013/08/02,23.8
2013/08/03,23.235
2013/09/01,23.15
2013/09/02,23.96
2013/09/03,27.17
2013/10/01,26.7
2013/10/02,27.565
2013/10/03,28.71
2013/11/01,26.92
2013/11/02,28.85
2013/11/03,30.32
2013/12/01,31.97
2013/12/02,30.055
2013/12/03,30.24
2014/01/01,28.68
2014/01/02,28.0
2014/01/03,28.965
2014/02/01,29.435
2014/02/02,31.24
2014/02/03,31.09
2014/03/01,30.865
2014/03/02,30.28
2014/03/03,33.03
2014/04/01,35.2
2014/04/02,34.15
2014/04/03,32.04
2014/05/01,32.41
2014/05/02,32.31
2014/05/03,30.665
2014/06/01,30.64
2014/06/02,30.96
2014/06/03,30.165
2014/07/01,32.92
2014/07/02,33.525
2014/07/03,32.45
2014/08/01,33.225
2014/08/02,33.13
2014/08/03,32.69
2014/09/01,33.99
2014/09/02,33.23
2014/09/03,35.1
2014/10/01,34.94
2014/10/02,34.795
2014/10/03,36.49
2014/11/01,38.835
2014/11/02,40.43
2014/11/03,40.39
2014/12/01,41.245
2014/12/02,39.9
2014/12/03,37.105
