Date,SZ000739.Close
2012/01/01,17.32
2012/01/02,17.32
2012/01/03,17.32
2012/02/01,17.32
2012/02/02,16.56
2012/02/03,16.51
2012/03/01,16.42
2012/03/02,15.88
2012/03/03,14.89
2012/04/01,14.47
2012/04/02,15.03
2012/04/03,14.75
2012/05/01,14.99
2012/05/02,15.175
2012/05/03,15.37
2012/06/01,15.415
2012/06/02,16.14
2012/06/03,15.725
2012/07/01,16.42
2012/07/02,17.145
2012/07/03,16.31
2012/08/01,16.86
2012/08/02,17.685
2012/08/03,16.87
2012/09/01,16.97
2012/09/02,17.57
2012/09/03,16.86
2012/10/01,17.39
2012/10/02,16.7
2012/10/03,16.305
2012/11/01,16.19
2012/11/02,15.73
2012/11/03,15.07
2012/12/01,15.52
2012/12/02,16.355
2012/12/03,16.63
2013/01/01,18.58
2013/01/02,18.79
2013/01/03,18.39
2013/02/01,20.095
2013/02/02,23.45
2013/02/03,24.885
2013/03/01,25.68
2013/03/02,24.02
2013/03/03,26.23
2013/04/01,25.78
2013/04/02,23.62
2013/04/03,24.46
2013/05/01,23.98
2013/05/02,25.345
2013/05/03,27.93
2013/06/01,26.88
2013/06/02,25.56
2013/06/03,21.745
2013/07/01,21.705
2013/07/02,21.76
2013/07/03,22.89
2013/08/01,24.65
2013/08/02,26.19
2013/08/03,25.285
2013/09/01,25.48
2013/09/02,24.69
2013/09/03,26.825
2013/10/01,30.54
2013/10/02,30.54
2013/10/03,27.01
2013/11/01,26.23
2013/11/02,26.36
2013/11/03,25.81
2013/12/01,25.21
2013/12/02,24.295
2013/12/03,24.95
2014/01/01,23.83
2014/01/02,21.8
2014/01/03,24.145
2014/02/01,24.39
2014/02/02,25.905
2014/02/03,29.245
2014/03/01,29.04
2014/03/02,29.205
2014/03/03,31.7
2014/04/01,31.66
2014/04/02,33.575
2014/04/03,29.415
2014/05/01,28.66
2014/05/02,30.39
2014/05/03,31.12
2014/06/01,31.895
2014/06/02,31.525
2014/06/03,31.405
2014/07/01,32.48
2014/07/02,34.795
2014/07/03,34.6
2014/08/01,35.575
2014/08/02,35.645
2014/08/03,37.38
2014/09/01,38.16
2014/09/02,36.99
2014/09/03,37.52
2014/10/01,39.82
2014/10/02,43.425
2014/10/03,42.45
2014/11/01,41.62
2014/11/02,40.16
2014/11/03,41.105
2014/12/01,40.84
2014/12/02,40.84
2014/12/03,37.525
