Date,SZ300161.Close
2012/01/01,13.71
2012/01/02,13.76
2012/01/03,13.805
2012/02/01,14.355
2012/02/02,14.995
2012/02/03,15.77
2012/03/01,15.75
2012/03/02,16.12
2012/03/03,15.395
2012/04/01,13.85
2012/04/02,15.77
2012/04/03,14.4
2012/05/01,15.22
2012/05/02,16.21
2012/05/03,16.76
2012/06/01,17.245
2012/06/02,18.185
2012/06/03,16.54
2012/07/01,16.32
2012/07/02,14.155
2012/07/03,14.18
2012/08/01,14.735
2012/08/02,14.2
2012/08/03,14.9
2012/09/01,16.96
2012/09/02,15.85
2012/09/03,14.4
2012/10/01,14.76
2012/10/02,14.24
2012/10/03,13.85
2012/11/01,13.42
2012/11/02,12.6
2012/11/03,12.035
2012/12/01,11.415
2012/12/02,12.99
2012/12/03,12.96
2013/01/01,13.37
2013/01/02,14.21
2013/01/03,14.5
2013/02/01,13.975
2013/02/02,14.66
2013/02/03,14.8
2013/03/01,15.185
2013/03/02,13.295
2013/03/03,13.03
2013/04/01,12.125
2013/04/02,11.8
2013/04/03,11.88
2013/05/01,12.96
2013/05/02,13.55
2013/05/03,14.08
2013/06/01,13.36
2013/06/02,13.275
2013/06/03,12.765
2013/07/01,12.225
2013/07/02,12.19
2013/07/03,13.585
2013/08/01,14.87
2013/08/02,14.55
2013/08/03,14.555
2013/09/01,14.38
2013/09/02,14.305
2013/09/03,18.515
2013/10/01,20.43
2013/10/02,18.395
2013/10/03,16.87
2013/11/01,18.15
2013/11/02,20.625
2013/11/03,22.75
2013/12/01,21.01
2013/12/02,20.445
2013/12/03,20.97
2014/01/01,19.51
2014/01/02,19.805
2014/01/03,20.475
2014/02/01,20.27
2014/02/02,21.42
2014/02/03,21.52
2014/03/01,23.145
2014/03/02,19.97
2014/03/03,18.57
2014/04/01,17.87
2014/04/02,17.74
2014/04/03,18.385
2014/05/01,17.77
2014/05/02,17.78
2014/05/03,18.99
2014/06/01,18.99
2014/06/02,18.99
2014/06/03,18.99
2014/07/01,18.99
2014/07/02,18.99
2014/07/03,18.99
2014/08/01,18.99
2014/08/02,18.99
2014/08/03,18.99
2014/09/01,18.99
2014/09/02,24.09
2014/09/03,24.83
2014/10/01,25.86
2014/10/02,26.275
2014/10/03,24.77
2014/11/01,25.345
2014/11/02,23.005
2014/11/03,26.89
2014/12/01,28.085
2014/12/02,28.29
2014/12/03,24.01
