Date,SZ000903.Close
2012/01/01,20.9
2012/01/02,21.73
2012/01/03,22.04
2012/02/01,22.205
2012/02/02,24.055
2012/02/03,24.84
2012/03/01,25.97
2012/03/02,24.5
2012/03/03,23.275
2012/04/01,24.575
2012/04/02,25.05
2012/04/03,26.45
2012/05/01,26.31
2012/05/02,25.38
2012/05/03,24.74
2012/06/01,23.795
2012/06/02,23.89
2012/06/03,22.465
2012/07/01,22.23
2012/07/02,22.37
2012/07/03,22.8
2012/08/01,22.99
2012/08/02,23.085
2012/08/03,23.7
2012/09/01,22.255
2012/09/02,22.61
2012/09/03,21.705
2012/10/01,22.14
2012/10/02,22.18
2012/10/03,22.8
2012/11/01,24.17
2012/11/02,23.56
2012/11/03,23.105
2012/12/01,23.37
2012/12/02,23.865
2012/12/03,24.17
2013/01/01,24.22
2013/01/02,25.29
2013/01/03,24.79
2013/02/01,25.385
2013/02/02,28.34
2013/02/03,28.15
2013/03/01,28.155
2013/03/02,26.16
2013/03/03,25.93
2013/04/01,25.925
2013/04/02,25.88
2013/04/03,26.59
2013/05/01,27.73
2013/05/02,27.965
2013/05/03,28.01
2013/06/01,26.83
2013/06/02,25.43
2013/06/03,22.825
2013/07/01,22.655
2013/07/02,23.13
2013/07/03,23.46
2013/08/01,23.94
2013/08/02,23.94
2013/08/03,23.985
2013/09/01,24.36
2013/09/02,24.785
2013/09/03,24.245
2013/10/01,24.41
2013/10/02,24.88
2013/10/03,24.79
2013/11/01,23.72
2013/11/02,23.41
2013/11/03,24.32
2013/12/01,24.32
2013/12/02,24.765
2013/12/03,24.65
2014/01/01,23.6
2014/01/02,22.775
2014/01/03,23.205
2014/02/01,23.485
2014/02/02,24.34
2014/02/03,24.34
2014/03/01,24.265
2014/03/02,23.7
2014/03/03,24.22
2014/04/01,24.36
2014/04/02,24.6
2014/04/03,23.84
2014/05/01,23.46
2014/05/02,23.84
2014/05/03,23.58
2014/06/01,23.65
2014/06/02,24.22
2014/06/03,24.6
2014/07/01,25.26
2014/07/02,25.875
2014/07/03,25.88
2014/08/01,29.53
2014/08/02,29.67
2014/08/03,29.39
2014/09/01,30.81
2014/09/02,31.85
2014/09/03,34.88
2014/10/01,35.97
2014/10/02,34.505
2014/10/03,34.27
2014/11/01,34.55
2014/11/02,33.485
2014/11/03,34.95
2014/12/01,34.48
2014/12/02,33.89
2014/12/03,34.88
