Date,SZ002258.Close
2012/01/01,15.53
2012/01/02,15.48
2012/01/03,15.47
2012/02/01,16.285
2012/02/02,16.965
2012/02/03,17.42
2012/03/01,17.49
2012/03/02,16.76
2012/03/03,16.255
2012/04/01,15.49
2012/04/02,16.13
2012/04/03,15.66
2012/05/01,15.95
2012/05/02,17.175
2012/05/03,16.22
2012/06/01,15.535
2012/06/02,16.66
2012/06/03,16.96
2012/07/01,17.3
2012/07/02,17.365
2012/07/03,17.09
2012/08/01,16.195
2012/08/02,16.89
2012/08/03,16.01
2012/09/01,16.285
2012/09/02,16.36
2012/09/03,16.155
2012/10/01,16.53
2012/10/02,16.32
2012/10/03,16.225
2012/11/01,16.56
2012/11/02,16.98
2012/11/03,16.105
2012/12/01,13.935
2012/12/02,14.78
2012/12/03,15.53
2013/01/01,17.82
2013/01/02,18.83
2013/01/03,19.64
2013/02/01,20.94
2013/02/02,21.48
2013/02/03,23.29
2013/03/01,24.145
2013/03/02,21.91
2013/03/03,22.68
2013/04/01,21.95
2013/04/02,21.8
2013/04/03,22.94
2013/05/01,22.5
2013/05/02,24.08
2013/05/03,25.59
2013/06/01,23.87
2013/06/02,22.275
2013/06/03,18.56
2013/07/01,18.805
2013/07/02,21.12
2013/07/03,21.74
2013/08/01,23.21
2013/08/02,23.19
2013/08/03,23.925
2013/09/01,23.93
2013/09/02,23.39
2013/09/03,23.225
2013/10/01,23.88
2013/10/02,24.445
2013/10/03,22.2
2013/11/01,21.85
2013/11/02,21.785
2013/11/03,22.56
2013/12/01,23.42
2013/12/02,23.155
2013/12/03,22.46
2014/01/01,22.68
2014/01/02,21.955
2014/01/03,20.095
2014/02/01,20.55
2014/02/02,21.355
2014/02/03,20.68
2014/03/01,20.755
2014/03/02,20.3
2014/03/03,20.22
2014/04/01,20.54
2014/04/02,20.035
2014/04/03,19.71
2014/05/01,19.34
2014/05/02,19.31
2014/05/03,19.435
2014/06/01,19.77
2014/06/02,19.75
2014/06/03,19.53
2014/07/01,20.5
2014/07/02,21.07
2014/07/03,20.85
2014/08/01,22.545
2014/08/02,23.27
2014/08/03,22.34
2014/09/01,23.15
2014/09/02,23.25
2014/09/03,24.47
2014/10/01,24.86
2014/10/02,25.265
2014/10/03,24.98
2014/11/01,25.9
2014/11/02,25.13
2014/11/03,26.17
2014/12/01,26.06
2014/12/02,25.11
2014/12/03,23.885
