Date,SZ000837.Close
2012/01/01,16.07
2012/01/02,17.21
2012/01/03,17.595
2012/02/01,17.955
2012/02/02,19.725
2012/02/03,20.33
2012/03/01,20.61
2012/03/02,20.33
2012/03/03,19.595
2012/04/01,18.945
2012/04/02,20.06
2012/04/03,20.96
2012/05/01,21.0
2012/05/02,21.0
2012/05/03,21.0
2012/06/01,21.0
2012/06/02,21.0
2012/06/03,16.65
2012/07/01,15.14
2012/07/02,14.74
2012/07/03,14.28
2012/08/01,13.325
2012/08/02,13.125
2012/08/03,12.63
2012/09/01,12.465
2012/09/02,13.175
2012/09/03,12.755
2012/10/01,13.79
2012/10/02,13.42
2012/10/03,13.035
2012/11/01,12.67
2012/11/02,12.19
2012/11/03,11.87
2012/12/01,10.56
2012/12/02,11.88
2012/12/03,12.21
2013/01/01,13.16
2013/01/02,13.685
2013/01/03,13.95
2013/02/01,14.67
2013/02/02,14.23
2013/02/03,14.09
2013/03/01,14.09
2013/03/02,14.09
2013/03/03,14.09
2013/04/01,14.09
2013/04/02,14.0
2013/04/03,13.0
2013/05/01,12.58
2013/05/02,13.495
2013/05/03,14.67
2013/06/01,14.14
2013/06/02,13.29
2013/06/03,12.53
2013/07/01,12.71
2013/07/02,12.95
2013/07/03,16.44
2013/08/01,16.21
2013/08/02,16.09
2013/08/03,16.115
2013/09/01,15.49
2013/09/02,15.465
2013/09/03,15.57
2013/10/01,15.81
2013/10/02,15.485
2013/10/03,14.32
2013/11/01,14.45
2013/11/02,14.89
2013/11/03,15.39
2013/12/01,15.25
2013/12/02,15.845
2013/12/03,15.39
2014/01/01,15.7
2014/01/02,16.1
2014/01/03,16.82
2014/02/01,17.23
2014/02/02,19.575
2014/02/03,18.46
2014/03/01,18.59
2014/03/02,16.865
2014/03/03,17.16
2014/04/01,17.79
2014/04/02,18.6
2014/04/03,16.58
2014/05/01,16.16
2014/05/02,15.63
2014/05/03,15.625
2014/06/01,16.37
2014/06/02,16.73
2014/06/03,16.625
2014/07/01,17.565
2014/07/02,17.635
2014/07/03,18.09
2014/08/01,18.065
2014/08/02,19.74
2014/08/03,19.55
2014/09/01,19.93
2014/09/02,21.18
2014/09/03,21.72
2014/10/01,22.13
2014/10/02,24.71
2014/10/03,23.99
2014/11/01,25.31
2014/11/02,23.495
2014/11/03,25.63
2014/12/01,26.03
2014/12/02,27.09
2014/12/03,26.11
