Date,SH600361.Close
2012/01/01,25.59
2012/01/02,26.28
2012/01/03,25.885
2012/02/01,27.195
2012/02/02,28.46
2012/02/03,29.42
2012/03/01,29.71
2012/03/02,29.92
2012/03/03,29.025
2012/04/01,28.34
2012/04/02,29.48
2012/04/03,29.59
2012/05/01,29.75
2012/05/02,28.3
2012/05/03,28.05
2012/06/01,26.365
2012/06/02,26.7
2012/06/03,27.57
2012/07/01,26.76
2012/07/02,26.115
2012/07/03,26.05
2012/08/01,26.63
2012/08/02,25.22
2012/08/03,25.26
2012/09/01,25.18
2012/09/02,25.14
2012/09/03,24.265
2012/10/01,24.6
2012/10/02,24.47
2012/10/03,24.2
2012/11/01,23.89
2012/11/02,22.77
2012/11/03,21.96
2012/12/01,21.73
2012/12/02,22.455
2012/12/03,23.76
2013/01/01,23.81
2013/01/02,23.745
2013/01/03,23.72
2013/02/01,23.99
2013/02/02,24.26
2013/02/03,23.39
2013/03/01,22.77
2013/03/02,22.31
2013/03/03,22.56
2013/04/01,22.04
2013/04/02,21.81
2013/04/03,21.52
2013/05/01,21.6
2013/05/02,21.955
2013/05/03,22.48
2013/06/01,22.14
2013/06/02,21.21
2013/06/03,20.27
2013/07/01,19.75
2013/07/02,19.94
2013/07/03,19.94
2013/08/01,20.36
2013/08/02,20.65
2013/08/03,20.83
2013/09/01,21.19
2013/09/02,21.87
2013/09/03,24.075
2013/10/01,24.35
2013/10/02,24.08
2013/10/03,22.6
2013/11/01,22.455
2013/11/02,21.975
2013/11/03,22.56
2013/12/01,22.64
2013/12/02,22.25
2013/12/03,21.52
2014/01/01,20.56
2014/01/02,19.92
2014/01/03,21.0
2014/02/01,21.065
2014/02/02,21.745
2014/02/03,21.81
2014/03/01,22.37
2014/03/02,21.645
2014/03/03,22.31
2014/04/01,22.23
2014/04/02,22.29
2014/04/03,21.56
2014/05/01,21.23
2014/05/02,21.52
2014/05/03,21.56
2014/06/01,22.02
2014/06/02,21.765
2014/06/03,21.79
2014/07/01,22.08
2014/07/02,22.35
2014/07/03,22.97
2014/08/01,23.35
2014/08/02,23.805
2014/08/03,23.97
2014/09/01,24.97
2014/09/02,25.51
2014/09/03,26.26
2014/10/01,27.01
2014/10/02,29.085
2014/10/03,29.29
2014/11/01,29.255
2014/11/02,28.19
2014/11/03,29.545
2014/12/01,29.045
2014/12/02,30.0
2014/12/03,29.96
