Date,SZ300103.Close
2012/01/01,30.98
2012/01/02,27.935
2012/01/03,26.37
2012/02/01,27.225
2012/02/02,27.92
2012/02/03,29.14
2012/03/01,30.44
2012/03/02,31.16
2012/03/03,30.24
2012/04/01,28.345
2012/04/02,29.07
2012/04/03,28.62
2012/05/01,29.05
2012/05/02,28.83
2012/05/03,28.68
2012/06/01,28.94
2012/06/02,28.88
2012/06/03,28.115
2012/07/01,26.97
2012/07/02,24.23
2012/07/03,23.18
2012/08/01,24.555
2012/08/02,24.91
2012/08/03,25.67
2012/09/01,25.22
2012/09/02,34.365
2012/09/03,30.145
2012/10/01,32.93
2012/10/02,28.52
2012/10/03,25.96
2012/11/01,25.15
2012/11/02,23.53
2012/11/03,22.67
2012/12/01,27.125
2012/12/02,34.79
2012/12/03,39.83
2013/01/01,37.76
2013/01/02,37.17
2013/01/03,34.68
2013/02/01,34.55
2013/02/02,35.03
2013/02/03,37.35
2013/03/01,38.205
2013/03/02,33.185
2013/03/03,33.74
2013/04/01,31.76
2013/04/02,32.02
2013/04/03,32.02
2013/05/01,30.95
2013/05/02,31.595
2013/05/03,33.19
2013/06/01,36.46
2013/06/02,32.23
2013/06/03,37.53
2013/07/01,35.265
2013/07/02,34.68
2013/07/03,35.295
2013/08/01,36.49
2013/08/02,37.01
2013/08/03,36.56
2013/09/01,34.29
2013/09/02,40.545
2013/09/03,38.73
2013/10/01,39.54
2013/10/02,40.38
2013/10/03,36.36
2013/11/01,35.91
2013/11/02,36.785
2013/11/03,40.9
2013/12/01,38.99
2013/12/02,42.645
2013/12/03,40.54
2014/01/01,42.45
2014/01/02,42.245
2014/01/03,44.105
2014/02/01,46.21
2014/02/02,45.435
2014/02/03,40.33
2014/03/01,40.59
2014/03/02,39.715
2014/03/03,40.57
2014/04/01,40.51
2014/04/02,42.65
2014/04/03,41.675
2014/05/01,39.89
2014/05/02,39.89
2014/05/03,39.89
2014/06/01,39.89
2014/06/02,40.2
2014/06/03,42.485
2014/07/01,42.34
2014/07/02,43.395
2014/07/03,42.29
2014/08/01,43.36
2014/08/02,44.185
2014/08/03,45.6
2014/09/01,52.21
2014/09/02,57.88
2014/09/03,60.99
2014/10/01,61.63
2014/10/02,64.225
2014/10/03,59.85
2014/11/01,63.24
2014/11/02,69.41
2014/11/03,74.92
2014/12/01,75.775
2014/12/02,71.55
2014/12/03,57.32
