Date,SZ000034.Close
2012/01/01,5.76
2012/01/02,7.31
2012/01/03,8.005
2012/02/01,8.085
2012/02/02,8.495
2012/02/03,8.67
2012/03/01,8.81
2012/03/02,8.01
2012/03/03,7.595
2012/04/01,7.235
2012/04/02,8.87
2012/04/03,9.06
2012/05/01,8.54
2012/05/02,8.305
2012/05/03,8.11
2012/06/01,7.58
2012/06/02,7.75
2012/06/03,7.29
2012/07/01,7.16
2012/07/02,6.64
2012/07/03,6.68
2012/08/01,6.78
2012/08/02,6.78
2012/08/03,6.59
2012/09/01,6.625
2012/09/02,6.965
2012/09/03,6.47
2012/10/01,6.77
2012/10/02,6.63
2012/10/03,6.54
2012/11/01,6.51
2012/11/02,6.18
2012/11/03,5.795
2012/12/01,5.995
2012/12/02,6.175
2012/12/03,6.26
2013/01/01,6.48
2013/01/02,6.57
2013/01/03,6.6
2013/02/01,6.545
2013/02/02,6.65
2013/02/03,6.56
2013/03/01,6.485
2013/03/02,6.215
2013/03/03,6.31
2013/04/01,6.065
2013/04/02,5.96
2013/04/03,6.2
2013/05/01,6.24
2013/05/02,6.39
2013/05/03,6.4
2013/06/01,6.37
2013/06/02,6.52
2013/06/03,6.52
2013/07/01,5.785
2013/07/02,5.86
2013/07/03,5.925
2013/08/01,6.1
2013/08/02,6.2
2013/08/03,6.58
2013/09/01,6.59
2013/09/02,6.65
2013/09/03,6.64
2013/10/01,7.05
2013/10/02,7.065
2013/10/03,6.9
2013/11/01,6.53
2013/11/02,6.6
2013/11/03,6.69
2013/12/01,6.57
2013/12/02,6.91
2013/12/03,6.51
2014/01/01,6.35
2014/01/02,6.095
2014/01/03,6.3
2014/02/01,6.46
2014/02/02,6.765
2014/02/03,6.37
2014/03/01,6.615
2014/03/02,7.54
2014/03/03,7.74
2014/04/01,7.38
2014/04/02,7.355
2014/04/03,6.73
2014/05/01,6.62
2014/05/02,6.57
2014/05/03,6.755
2014/06/01,6.91
2014/06/02,7.41
2014/06/03,7.345
2014/07/01,7.59
2014/07/02,8.285
2014/07/03,8.92
2014/08/01,9.265
2014/08/02,10.01
2014/08/03,10.89
2014/09/01,11.09
2014/09/02,10.95
2014/09/03,10.64
2014/10/01,11.01
2014/10/02,11.36
2014/10/03,10.98
2014/11/01,11.41
2014/11/02,11.13
2014/11/03,11.475
2014/12/01,11.1
2014/12/02,10.92
2014/12/03,10.695
