Date,SZ002101.Close
2012/01/01,18.26
2012/01/02,19.53
2012/01/03,20.06
2012/02/01,20.54
2012/02/02,23.8
2012/02/03,24.82
2012/03/01,24.52
2012/03/02,24.18
2012/03/03,22.68
2012/04/01,21.77
2012/04/02,22.47
2012/04/03,22.54
2012/05/01,23.88
2012/05/02,22.08
2012/05/03,23.64
2012/06/01,21.9
2012/06/02,21.78
2012/06/03,20.24
2012/07/01,20.0
2012/07/02,20.35
2012/07/03,19.62
2012/08/01,19.95
2012/08/02,19.37
2012/08/03,19.44
2012/09/01,20.7
2012/09/02,20.49
2012/09/03,19.09
2012/10/01,20.02
2012/10/02,19.82
2012/10/03,19.42
2012/11/01,18.98
2012/11/02,18.02
2012/11/03,16.58
2012/12/01,15.84
2012/12/02,16.77
2012/12/03,17.38
2013/01/01,17.84
2013/01/02,18.48
2013/01/03,19.14
2013/02/01,18.75
2013/02/02,19.38
2013/02/03,19.0
2013/03/01,19.4
2013/03/02,19.66
2013/03/03,19.94
2013/04/01,19.14
2013/04/02,17.58
2013/04/03,17.38
2013/05/01,17.66
2013/05/02,18.41
2013/05/03,19.22
2013/06/01,18.5
2013/06/02,18.71
2013/06/03,16.76
2013/07/01,16.87
2013/07/02,17.48
2013/07/03,17.84
2013/08/01,17.88
2013/08/02,18.38
2013/08/03,18.42
2013/09/01,18.22
2013/09/02,18.62
2013/09/03,18.32
2013/10/01,18.54
2013/10/02,19.12
2013/10/03,18.66
2013/11/01,18.92
2013/11/02,21.84
2013/11/03,21.72
2013/12/01,23.32
2013/12/02,22.73
2013/12/03,22.04
2014/01/01,21.6
2014/01/02,20.64
2014/01/03,22.22
2014/02/01,23.35
2014/02/02,23.64
2014/02/03,21.57
2014/03/01,22.25
2014/03/02,22.31
2014/03/03,23.92
2014/04/01,25.58
2014/04/02,26.64
2014/04/03,25.98
2014/05/01,27.12
2014/05/02,25.3
2014/05/03,25.87
2014/06/01,26.49
2014/06/02,28.34
2014/06/03,29.55
2014/07/01,29.55
2014/07/02,30.49
2014/07/03,30.64
2014/08/01,30.28
2014/08/02,30.35
2014/08/03,36.1
2014/09/01,37.6
2014/09/02,39.96
2014/09/03,43.32
2014/10/01,49.26
2014/10/02,45.72
2014/10/03,43.28
2014/11/01,41.72
2014/11/02,39.26
2014/11/03,42.35
2014/12/01,39.79
2014/12/02,37.66
2014/12/03,33.59
