Date,SZ002459.Close
2012/01/01,10.94
2012/01/02,11.335
2012/01/03,11.005
2012/02/01,12.385
2012/02/02,13.44
2012/02/03,13.56
2012/03/01,13.65
2012/03/02,14.57
2012/03/03,15.065
2012/04/01,12.82
2012/04/02,13.05
2012/04/03,12.3
2012/05/01,12.54
2012/05/02,11.99
2012/05/03,12.85
2012/06/01,12.15
2012/06/02,12.625
2012/06/03,12.44
2012/07/01,11.93
2012/07/02,13.38
2012/07/03,14.18
2012/08/01,11.94
2012/08/02,10.855
2012/08/03,9.53
2012/09/01,9.61
2012/09/02,9.825
2012/09/03,9.345
2012/10/01,9.77
2012/10/02,9.6
2012/10/03,9.385
2012/11/01,9.34
2012/11/02,9.41
2012/11/03,8.5
2012/12/01,7.755
2012/12/02,8.26
2012/12/03,8.56
2013/01/01,8.79
2013/01/02,9.215
2013/01/03,8.88
2013/02/01,8.695
2013/02/02,9.01
2013/02/03,8.975
2013/03/01,9.55
2013/03/02,9.65
2013/03/03,9.94
2013/04/01,8.65
2013/04/02,8.36
2013/04/03,8.5
2013/05/01,8.8
2013/05/02,9.175
2013/05/03,9.29
2013/06/01,8.79
2013/06/02,8.495
2013/06/03,7.515
2013/07/01,7.885
2013/07/02,7.98
2013/07/03,7.775
2013/08/01,8.1
2013/08/02,8.68
2013/08/03,9.055
2013/09/01,9.23
2013/09/02,9.56
2013/09/03,9.23
2013/10/01,9.19
2013/10/02,9.135
2013/10/03,9.21
2013/11/01,10.205
2013/11/02,10.28
2013/11/03,10.74
2013/12/01,9.57
2013/12/02,9.245
2013/12/03,9.2
2014/01/01,9.14
2014/01/02,8.75
2014/01/03,9.18
2014/02/01,9.535
2014/02/02,9.66
2014/02/03,10.41
2014/03/01,10.815
2014/03/02,10.3
2014/03/03,10.93
2014/04/01,11.29
2014/04/02,12.685
2014/04/03,14.85
2014/05/01,14.65
2014/05/02,13.66
2014/05/03,14.5
2014/06/01,14.11
2014/06/02,14.185
2014/06/03,14.51
2014/07/01,16.43
2014/07/02,16.095
2014/07/03,16.36
2014/08/01,16.25
2014/08/02,15.915
2014/08/03,16.6
2014/09/01,16.4
2014/09/02,17.17
2014/09/03,18.51
2014/10/01,20.08
2014/10/02,20.68
2014/10/03,20.15
2014/11/01,20.96
2014/11/02,19.51
2014/11/03,19.375
2014/12/01,18.435
2014/12/02,17.94
2014/12/03,16.83
