Date,SZ002627.Close
2012/01/01,13.88
2012/01/02,14.05
2012/01/03,13.5
2012/02/01,13.78
2012/02/02,14.215
2012/02/03,14.88
2012/03/01,15.14
2012/03/02,15.16
2012/03/03,14.74
2012/04/01,13.71
2012/04/02,14.13
2012/04/03,13.64
2012/05/01,14.23
2012/05/02,13.915
2012/05/03,13.8
2012/06/01,13.345
2012/06/02,13.485
2012/06/03,12.715
2012/07/01,12.89
2012/07/02,11.44
2012/07/03,11.39
2012/08/01,11.225
2012/08/02,10.94
2012/08/03,10.81
2012/09/01,10.99
2012/09/02,11.05
2012/09/03,10.395
2012/10/01,10.69
2012/10/02,10.67
2012/10/03,10.45
2012/11/01,10.16
2012/11/02,9.67
2012/11/03,9.33
2012/12/01,8.88
2012/12/02,9.44
2012/12/03,10.25
2013/01/01,10.53
2013/01/02,10.79
2013/01/03,11.0
2013/02/01,11.01
2013/02/02,10.96
2013/02/03,10.625
2013/03/01,10.7
2013/03/02,10.39
2013/03/03,10.42
2013/04/01,10.015
2013/04/02,9.94
2013/04/03,9.71
2013/05/01,9.61
2013/05/02,9.955
2013/05/03,10.33
2013/06/01,10.6
2013/06/02,10.34
2013/06/03,9.775
2013/07/01,9.585
2013/07/02,9.65
2013/07/03,9.75
2013/08/01,10.0
2013/08/02,10.2
2013/08/03,10.31
2013/09/01,10.36
2013/09/02,10.5
2013/09/03,10.35
2013/10/01,10.5
2013/10/02,10.65
2013/10/03,10.33
2013/11/01,10.105
2013/11/02,10.46
2013/11/03,10.82
2013/12/01,11.44
2013/12/02,11.3
2013/12/03,11.32
2014/01/01,10.95
2014/01/02,11.01
2014/01/03,11.26
2014/02/01,11.53
2014/02/02,12.055
2014/02/03,11.405
2014/03/01,11.55
2014/03/02,11.21
2014/03/03,11.53
2014/04/01,11.6
2014/04/02,11.805
2014/04/03,11.555
2014/05/01,13.13
2014/05/02,12.95
2014/05/03,12.515
2014/06/01,12.88
2014/06/02,13.0
2014/06/03,12.975
2014/07/01,13.665
2014/07/02,14.46
2014/07/03,14.35
2014/08/01,14.735
2014/08/02,14.755
2014/08/03,15.04
2014/09/01,15.18
2014/09/02,15.38
2014/09/03,16.11
2014/10/01,16.3
2014/10/02,16.335
2014/10/03,16.19
2014/11/01,16.89
2014/11/02,16.365
2014/11/03,17.27
2014/12/01,17.56
2014/12/02,17.59
2014/12/03,15.92
