Date,SZ002238.Close
2012/01/01,20.72
2012/01/02,19.26
2012/01/03,17.27
2012/02/01,18.045
2012/02/02,19.41
2012/02/03,21.4
2012/03/01,20.99
2012/03/02,20.92
2012/03/03,20.845
2012/04/01,19.6
2012/04/02,19.6
2012/04/03,19.6
2012/05/01,19.6
2012/05/02,19.6
2012/05/03,19.6
2012/06/01,19.6
2012/06/02,18.06
2012/06/03,17.47
2012/07/01,17.53
2012/07/02,17.21
2012/07/03,17.09
2012/08/01,16.01
2012/08/02,15.85
2012/08/03,15.01
2012/09/01,15.0
2012/09/02,15.305
2012/09/03,14.32
2012/10/01,14.54
2012/10/02,15.16
2012/10/03,14.565
2012/11/01,14.4
2012/11/02,13.14
2012/11/03,12.295
2012/12/01,11.51
2012/12/02,12.085
2012/12/03,13.1
2013/01/01,13.52
2013/01/02,14.565
2013/01/03,14.57
2013/02/01,13.495
2013/02/02,13.8
2013/02/03,13.905
2013/03/01,14.605
2013/03/02,13.62
2013/03/03,14.64
2013/04/01,13.88
2013/04/02,13.57
2013/04/03,13.85
2013/05/01,15.04
2013/05/02,16.02
2013/05/03,17.05
2013/06/01,15.59
2013/06/02,15.035
2013/06/03,13.48
2013/07/01,14.1
2013/07/02,15.01
2013/07/03,15.995
2013/08/01,16.24
2013/08/02,15.96
2013/08/03,16.665
2013/09/01,16.09
2013/09/02,15.965
2013/09/03,17.85
2013/10/01,19.24
2013/10/02,17.97
2013/10/03,16.63
2013/11/01,16.985
2013/11/02,17.61
2013/11/03,18.32
2013/12/01,18.0
2013/12/02,16.71
2013/12/03,16.37
2014/01/01,16.62
2014/01/02,15.72
2014/01/03,16.86
2014/02/01,18.24
2014/02/02,18.39
2014/02/03,18.23
2014/03/01,16.665
2014/03/02,16.295
2014/03/03,16.7
2014/04/01,16.57
2014/04/02,17.035
2014/04/03,15.865
2014/05/01,15.29
2014/05/02,15.19
2014/05/03,15.46
2014/06/01,16.01
2014/06/02,16.055
2014/06/03,15.525
2014/07/01,15.9
2014/07/02,15.96
2014/07/03,15.78
2014/08/01,16.465
2014/08/02,16.805
2014/08/03,16.96
2014/09/01,17.74
2014/09/02,18.38
2014/09/03,19.38
2014/10/01,20.02
2014/10/02,19.38
2014/10/03,18.66
2014/11/01,18.84
2014/11/02,17.9
2014/11/03,18.595
2014/12/01,18.415
2014/12/02,19.03
2014/12/03,17.53
