Date,SZ002568.Close
2012/01/01,18.0
2012/01/02,18.365
2012/01/03,18.7
2012/02/01,19.38
2012/02/02,19.895
2012/02/03,20.94
2012/03/01,21.74
2012/03/02,20.74
2012/03/03,19.89
2012/04/01,17.86
2012/04/02,19.89
2012/04/03,19.51
2012/05/01,20.8
2012/05/02,20.645
2012/05/03,19.85
2012/06/01,19.215
2012/06/02,20.565
2012/06/03,20.92
2012/07/01,29.3
2012/07/02,31.6
2012/07/03,29.78
2012/08/01,37.505
2012/08/02,36.89
2012/08/03,37.7
2012/09/01,37.795
2012/09/02,37.385
2012/09/03,34.54
2012/10/01,37.52
2012/10/02,37.5
2012/10/03,34.48
2012/11/01,32.26
2012/11/02,28.18
2012/11/03,26.64
2012/12/01,25.28
2012/12/02,28.43
2012/12/03,30.5
2013/01/01,32.84
2013/01/02,33.14
2013/01/03,35.54
2013/02/01,34.71
2013/02/02,36.24
2013/02/03,38.74
2013/03/01,38.81
2013/03/02,42.95
2013/03/03,47.5
2013/04/01,44.95
2013/04/02,43.16
2013/04/03,38.16
2013/05/01,36.74
2013/05/02,36.8
2013/05/03,41.28
2013/06/01,37.76
2013/06/02,37.19
2013/06/03,31.73
2013/07/01,28.84
2013/07/02,31.9
2013/07/03,33.45
2013/08/01,32.76
2013/08/02,32.28
2013/08/03,31.54
2013/09/01,33.5
2013/09/02,33.98
2013/09/03,34.5
2013/10/01,34.56
2013/10/02,32.77
2013/10/03,31.24
2013/11/01,30.99
2013/11/02,31.43
2013/11/03,31.12
2013/12/01,30.9
2013/12/02,32.11
2013/12/03,30.7
2014/01/01,31.86
2014/01/02,31.13
2014/01/03,30.94
2014/02/01,31.21
2014/02/02,32.24
2014/02/03,31.67
2014/03/01,33.73
2014/03/02,36.55
2014/03/03,37.98
2014/04/01,36.16
2014/04/02,39.8
2014/04/03,38.22
2014/05/01,37.64
2014/05/02,33.78
2014/05/03,34.81
2014/06/01,34.91
2014/06/02,35.25
2014/06/03,34.28
2014/07/01,37.03
2014/07/02,36.33
2014/07/03,37.66
2014/08/01,37.66
2014/08/02,37.66
2014/08/03,37.66
2014/09/01,37.66
2014/09/02,49.64
2014/09/03,71.8
2014/10/01,77.7
2014/10/02,78.43
2014/10/03,88.3
2014/11/01,91.4
2014/11/02,94.86
2014/11/03,89.34
2014/12/01,83.65
2014/12/02,89.76
2014/12/03,83.22
