Date,SZ002588.Close
2012/01/01,34.91
2012/01/02,36.8
2012/01/03,37.025
2012/02/01,38.265
2012/02/02,38.8
2012/02/03,40.22
2012/03/01,41.3
2012/03/02,41.68
2012/03/03,38.16
2012/04/01,36.19
2012/04/02,37.135
2012/04/03,35.94
2012/05/01,37.35
2012/05/02,37.42
2012/05/03,37.28
2012/06/01,34.435
2012/06/02,34.585
2012/06/03,33.91
2012/07/01,36.67
2012/07/02,37.77
2012/07/03,38.43
2012/08/01,38.385
2012/08/02,40.96
2012/08/03,40.34
2012/09/01,40.565
2012/09/02,39.33
2012/09/03,37.425
2012/10/01,38.67
2012/10/02,38.89
2012/10/03,37.19
2012/11/01,37.58
2012/11/02,36.28
2012/11/03,35.58
2012/12/01,34.52
2012/12/02,37.635
2012/12/03,39.66
2013/01/01,40.83
2013/01/02,45.31
2013/01/03,45.8
2013/02/01,46.22
2013/02/02,47.72
2013/02/03,46.94
2013/03/01,45.98
2013/03/02,42.84
2013/03/03,46.1
2013/04/01,49.635
2013/04/02,50.51
2013/04/03,53.71
2013/05/01,53.37
2013/05/02,53.4
2013/05/03,54.62
2013/06/01,50.72
2013/06/02,48.635
2013/06/03,46.82
2013/07/01,48.325
2013/07/02,48.76
2013/07/03,50.435
2013/08/01,52.14
2013/08/02,50.99
2013/08/03,49.705
2013/09/01,50.59
2013/09/02,49.3
2013/09/03,47.595
2013/10/01,47.07
2013/10/02,47.155
2013/10/03,47.73
2013/11/01,48.11
2013/11/02,49.375
2013/11/03,58.38
2013/12/01,64.95
2013/12/02,60.785
2013/12/03,61.64
2014/01/01,57.92
2014/01/02,57.995
2014/01/03,60.04
2014/02/01,61.755
2014/02/02,62.955
2014/02/03,56.915
2014/03/01,56.85
2014/03/02,54.59
2014/03/03,54.22
2014/04/01,53.76
2014/04/02,54.075
2014/04/03,51.895
2014/05/01,49.88
2014/05/02,48.54
2014/05/03,48.36
2014/06/01,46.455
2014/06/02,47.05
2014/06/03,45.89
2014/07/01,47.66
2014/07/02,49.41
2014/07/03,50.43
2014/08/01,57.37
2014/08/02,57.285
2014/08/03,55.59
2014/09/01,56.23
2014/09/02,58.23
2014/09/03,62.18
2014/10/01,64.31
2014/10/02,65.5
2014/10/03,71.17
2014/11/01,70.43
2014/11/02,70.115
2014/11/03,74.055
2014/12/01,76.99
2014/12/02,86.09
2014/12/03,88.91
