Date,SZ002022.Close
2012/01/01,103.16
2012/01/02,104.615
2012/01/03,106.325
2012/02/01,109.585
2012/02/02,113.385
2012/02/03,116.79
2012/03/01,118.25
2012/03/02,121.17
2012/03/03,114.26
2012/04/01,108.76
2012/04/02,112.215
2012/04/03,114.65
2012/05/01,119.71
2012/05/02,119.13
2012/05/03,115.91
2012/06/01,113.915
2012/06/02,117.86
2012/06/03,114.405
2012/07/01,118.64
2012/07/02,119.81
2012/07/03,124.87
2012/08/01,127.41
2012/08/02,131.06
2012/08/03,126.53
2012/09/01,127.89
2012/09/02,124.725
2012/09/03,117.865
2012/10/01,121.08
2012/10/02,120.49
2012/10/03,119.075
2012/11/01,120.0
2012/11/02,114.26
2012/11/03,111.53
2012/12/01,104.765
2012/12/02,109.78
2012/12/03,113.19
2013/01/01,118.54
2013/01/02,122.585
2013/01/03,122.24
2013/02/01,145.81
2013/02/02,151.46
2013/02/03,150.68
2013/03/01,158.47
2013/03/02,151.7
2013/03/03,154.09
2013/04/01,152.825
2013/04/02,148.34
2013/04/03,156.52
2013/05/01,175.22
2013/05/02,174.44
2013/05/03,173.08
2013/06/01,168.11
2013/06/02,167.285
2013/06/03,158.32
2013/07/01,165.09
2013/07/02,174.93
2013/07/03,178.095
2013/08/01,184.86
2013/08/02,180.38
2013/08/03,177.22
2013/09/01,169.38
2013/09/02,167.475
2013/09/03,173.175
2013/10/01,175.8
2013/10/02,166.995
2013/10/03,155.94
2013/11/01,158.765
2013/11/02,166.165
2013/11/03,171.23
2013/12/01,177.56
2013/12/02,176.0
2013/12/03,179.41
2014/01/01,179.41
2014/01/02,179.41
2014/01/03,187.59
2014/02/01,237.64
2014/02/02,245.14
2014/02/03,239.98
2014/03/01,234.575
2014/03/02,249.13
2014/03/03,246.41
2014/04/01,236.08
2014/04/02,243.485
2014/04/03,228.635
2014/05/01,229.46
2014/05/02,214.07
2014/05/03,226.445
2014/06/01,234.33
2014/06/02,229.605
2014/06/03,237.595
2014/07/01,260.285
2014/07/02,250.935
2014/07/03,250.01
2014/08/01,261.11
2014/08/02,264.96
2014/08/03,269.87
2014/09/01,273.28
2014/09/02,284.38
2014/09/03,282.92
2014/10/01,273.58
2014/10/02,270.17
2014/10/03,268.71
2014/11/01,264.715
2014/11/02,249.375
2014/11/03,250.155
2014/12/01,247.77
2014/12/02,256.92
2014/12/03,226.005
