Date,SZ300001.Close
2012/01/01,21.46
2012/01/02,21.4
2012/01/03,20.86
2012/02/01,21.385
2012/02/02,22.46
2012/02/03,23.33
2012/03/01,23.18
2012/03/02,22.6
2012/03/03,21.61
2012/04/01,20.395
2012/04/02,20.775
2012/04/03,21.77
2012/05/01,22.07
2012/05/02,20.775
2012/05/03,23.36
2012/06/01,22.2
2012/06/02,22.86
2012/06/03,20.825
2012/07/01,21.16
2012/07/02,17.98
2012/07/03,17.66
2012/08/01,17.735
2012/08/02,17.175
2012/08/03,16.94
2012/09/01,17.625
2012/09/02,17.98
2012/09/03,16.65
2012/10/01,17.39
2012/10/02,16.93
2012/10/03,17.505
2012/11/01,17.18
2012/11/02,16.25
2012/11/03,15.91
2012/12/01,15.095
2012/12/02,15.795
2012/12/03,16.43
2013/01/01,17.36
2013/01/02,17.3
2013/01/03,18.97
2013/02/01,19.815
2013/02/02,19.76
2013/02/03,19.745
2013/03/01,21.21
2013/03/02,19.53
2013/03/03,19.28
2013/04/01,19.245
2013/04/02,18.44
2013/04/03,18.7
2013/05/01,22.63
2013/05/02,22.92
2013/05/03,26.12
2013/06/01,24.68
2013/06/02,26.24
2013/06/03,23.36
2013/07/01,23.835
2013/07/02,24.89
2013/07/03,25.155
2013/08/01,24.7
2013/08/02,25.69
2013/08/03,28.665
2013/09/01,27.07
2013/09/02,26.33
2013/09/03,26.805
2013/10/01,27.67
2013/10/02,31.295
2013/10/03,30.77
2013/11/01,31.81
2013/11/02,35.045
2013/11/03,38.0
2013/12/01,33.35
2013/12/02,33.415
2013/12/03,34.33
2014/01/01,34.39
2014/01/02,33.06
2014/01/03,34.275
2014/02/01,36.31
2014/02/02,38.73
2014/02/03,37.585
2014/03/01,38.375
2014/03/02,36.2
2014/03/03,36.83
2014/04/01,36.95
2014/04/02,38.3
2014/04/03,35.915
2014/05/01,34.25
2014/05/02,34.72
2014/05/03,36.59
2014/06/01,37.26
2014/06/02,40.42
2014/06/03,40.6
2014/07/01,41.785
2014/07/02,46.21
2014/07/03,54.01
2014/08/01,59.395
2014/08/02,60.145
2014/08/03,61.48
2014/09/01,61.87
2014/09/02,60.97
2014/09/03,61.63
2014/10/01,69.13
2014/10/02,67.09
2014/10/03,63.43
2014/11/01,67.24
2014/11/02,62.89
2014/11/03,66.535
2014/12/01,64.24
2014/12/02,58.9
2014/12/03,53.545
