Date,SZ002286.Close
2012/01/01,19.04
2012/01/02,19.2
2012/01/03,19.475
2012/02/01,20.15
2012/02/02,20.725
2012/02/03,21.24
2012/03/01,21.45
2012/03/02,22.28
2012/03/03,22.81
2012/04/01,19.91
2012/04/02,20.0
2012/04/03,20.16
2012/05/01,21.8
2012/05/02,21.855
2012/05/03,21.62
2012/06/01,21.04
2012/06/02,22.04
2012/06/03,21.7
2012/07/01,23.05
2012/07/02,22.97
2012/07/03,22.72
2012/08/01,22.365
2012/08/02,22.505
2012/08/03,22.96
2012/09/01,24.455
2012/09/02,25.7
2012/09/03,25.405
2012/10/01,26.7
2012/10/02,23.52
2012/10/03,22.315
2012/11/01,21.86
2012/11/02,20.11
2012/11/03,18.765
2012/12/01,18.025
2012/12/02,18.71
2012/12/03,19.67
2013/01/01,22.47
2013/01/02,23.105
2013/01/03,24.28
2013/02/01,24.55
2013/02/02,24.94
2013/02/03,24.61
2013/03/01,25.52
2013/03/02,24.83
2013/03/03,25.72
2013/04/01,26.985
2013/04/02,25.83
2013/04/03,24.9
2013/05/01,25.51
2013/05/02,26.13
2013/05/03,27.14
2013/06/01,25.92
2013/06/02,24.56
2013/06/03,22.04
2013/07/01,22.31
2013/07/02,22.13
2013/07/03,20.695
2013/08/01,21.9
2013/08/02,22.23
2013/08/03,21.96
2013/09/01,22.79
2013/09/02,25.41
2013/09/03,26.52
2013/10/01,29.59
2013/10/02,29.915
2013/10/03,26.27
2013/11/01,26.69
2013/11/02,25.285
2013/11/03,27.85
2013/12/01,26.68
2013/12/02,26.57
2013/12/03,27.98
2014/01/01,28.86
2014/01/02,27.0
2014/01/03,28.27
2014/02/01,30.205
2014/02/02,33.14
2014/02/03,30.435
2014/03/01,31.02
2014/03/02,31.61
2014/03/03,30.94
2014/04/01,27.68
2014/04/02,27.195
2014/04/03,24.935
2014/05/01,23.32
2014/05/02,23.52
2014/05/03,24.15
2014/06/01,24.115
2014/06/02,24.6
2014/06/03,26.425
2014/07/01,27.02
2014/07/02,26.845
2014/07/03,26.44
2014/08/01,28.52
2014/08/02,30.67
2014/08/03,30.13
2014/09/01,31.45
2014/09/02,30.84
2014/09/03,31.17
2014/10/01,33.17
2014/10/02,33.71
2014/10/03,33.51
2014/11/01,34.05
2014/11/02,31.735
2014/11/03,32.02
2014/12/01,31.51
2014/12/02,30.09
2014/12/03,27.54
