Date,SZ000812.Close
2012/01/01,12.19
2012/01/02,12.71
2012/01/03,12.885
2012/02/01,13.39
2012/02/02,14.2
2012/02/03,14.33
2012/03/01,14.68
2012/03/02,14.21
2012/03/03,13.825
2012/04/01,13.245
2012/04/02,14.305
2012/04/03,15.06
2012/05/01,14.59
2012/05/02,14.185
2012/05/03,13.75
2012/06/01,13.245
2012/06/02,13.41
2012/06/03,12.855
2012/07/01,12.37
2012/07/02,11.925
2012/07/03,11.88
2012/08/01,11.97
2012/08/02,12.11
2012/08/03,11.91
2012/09/01,11.91
2012/09/02,12.215
2012/09/03,11.49
2012/10/01,11.76
2012/10/02,11.85
2012/10/03,11.765
2012/11/01,12.05
2012/11/02,12.32
2012/11/03,11.45
2012/12/01,11.185
2012/12/02,11.605
2012/12/03,12.0
2013/01/01,12.2
2013/01/02,12.33
2013/01/03,12.37
2013/02/01,12.43
2013/02/02,12.58
2013/02/03,12.445
2013/03/01,12.81
2013/03/02,12.4
2013/03/03,12.78
2013/04/01,13.04
2013/04/02,12.52
2013/04/03,12.32
2013/05/01,12.52
2013/05/02,12.58
2013/05/03,12.95
2013/06/01,12.63
2013/06/02,11.88
2013/06/03,11.27
2013/07/01,11.025
2013/07/02,11.27
2013/07/03,11.175
2013/08/01,11.53
2013/08/02,11.65
2013/08/03,11.895
2013/09/01,12.81
2013/09/02,12.72
2013/09/03,12.53
2013/10/01,12.58
2013/10/02,12.825
2013/10/03,12.4
2013/11/01,12.125
2013/11/02,12.07
2013/11/03,12.69
2013/12/01,12.58
2013/12/02,12.4
2013/12/03,12.17
2014/01/01,12.37
2014/01/02,12.125
2014/01/03,13.865
2014/02/01,15.1
2014/02/02,15.925
2014/02/03,15.23
2014/03/01,15.595
2014/03/02,14.55
2014/03/03,15.01
2014/04/01,14.72
2014/04/02,15.01
2014/04/03,13.49
2014/05/01,13.16
2014/05/02,13.04
2014/05/03,13.315
2014/06/01,13.575
2014/06/02,13.71
2014/06/03,18.445
2014/07/01,21.535
2014/07/02,19.575
2014/07/03,18.75
2014/08/01,18.75
2014/08/02,20.14
2014/08/03,18.55
2014/09/01,20.12
2014/09/02,19.68
2014/09/03,21.71
2014/10/01,22.14
2014/10/02,21.25
2014/10/03,21.19
2014/11/01,21.625
2014/11/02,21.0
2014/11/03,23.215
2014/12/01,22.375
2014/12/02,22.14
2014/12/03,20.275
