Date,SZ002369.Close
2012/01/01,31.24
2012/01/02,28.18
2012/01/03,28.4
2012/02/01,29.33
2012/02/02,32.93
2012/02/03,33.5
2012/03/01,33.36
2012/03/02,36.56
2012/03/03,33.06
2012/04/01,31.99
2012/04/02,32.47
2012/04/03,29.62
2012/05/01,29.7
2012/05/02,28.4
2012/05/03,28.0
2012/06/01,28.45
2012/06/02,28.51
2012/06/03,27.64
2012/07/01,25.62
2012/07/02,24.38
2012/07/03,27.68
2012/08/01,30.69
2012/08/02,28.84
2012/08/03,30.44
2012/09/01,32.71
2012/09/02,30.75
2012/09/03,29.83
2012/10/01,31.86
2012/10/02,32.22
2012/10/03,34.45
2012/11/01,35.22
2012/11/02,34.46
2012/11/03,31.32
2012/12/01,31.11
2012/12/02,32.65
2012/12/03,35.36
2013/01/01,34.66
2013/01/02,34.93
2013/01/03,32.74
2013/02/01,31.6
2013/02/02,32.14
2013/02/03,33.14
2013/03/01,34.35
2013/03/02,32.44
2013/03/03,31.0
2013/04/01,31.48
2013/04/02,31.1
2013/04/03,30.38
2013/05/01,30.06
2013/05/02,30.96
2013/05/03,32.94
2013/06/01,30.9
2013/06/02,29.9
2013/06/03,28.56
2013/07/01,31.86
2013/07/02,32.9
2013/07/03,32.37
2013/08/01,33.0
2013/08/02,34.38
2013/08/03,34.77
2013/09/01,34.72
2013/09/02,35.11
2013/09/03,36.06
2013/10/01,36.36
2013/10/02,33.74
2013/10/03,30.68
2013/11/01,29.74
2013/11/02,30.34
2013/11/03,32.8
2013/12/01,35.78
2013/12/02,34.25
2013/12/03,34.22
2014/01/01,37.7
2014/01/02,40.66
2014/01/03,45.0
2014/02/01,52.7
2014/02/02,52.63
2014/02/03,45.11
2014/03/01,42.69
2014/03/02,41.06
2014/03/03,41.24
2014/04/01,38.66
2014/04/02,39.42
2014/04/03,36.99
2014/05/01,37.28
2014/05/02,37.44
2014/05/03,38.02
2014/06/01,37.9
2014/06/02,39.16
2014/06/03,38.24
2014/07/01,39.78
2014/07/02,40.34
2014/07/03,39.04
2014/08/01,39.58
2014/08/02,43.72
2014/08/03,43.2
2014/09/01,46.04
2014/09/02,45.76
2014/09/03,46.64
2014/10/01,53.52
2014/10/02,51.42
2014/10/03,49.64
2014/11/01,48.6
2014/11/02,45.26
2014/11/03,47.72
2014/12/01,45.66
2014/12/02,43.8
2014/12/03,40.36
