Date,SZ300017.Close
2012/01/01,20.89
2012/01/02,20.79
2012/01/03,20.775
2012/02/01,21.55
2012/02/02,24.01
2012/02/03,25.41
2012/03/01,24.68
2012/03/02,27.5
2012/03/03,28.16
2012/04/01,28.99
2012/04/02,28.73
2012/04/03,26.06
2012/05/01,26.99
2012/05/02,25.96
2012/05/03,25.57
2012/06/01,25.345
2012/06/02,26.97
2012/06/03,26.985
2012/07/01,28.12
2012/07/02,28.805
2012/07/03,29.09
2012/08/01,32.515
2012/08/02,32.215
2012/08/03,34.49
2012/09/01,34.765
2012/09/02,36.55
2012/09/03,33.125
2012/10/01,34.47
2012/10/02,32.96
2012/10/03,30.735
2012/11/01,29.36
2012/11/02,27.39
2012/11/03,26.575
2012/12/01,25.39
2012/12/02,27.185
2012/12/03,29.2
2013/01/01,29.32
2013/01/02,31.775
2013/01/03,35.34
2013/02/01,35.095
2013/02/02,36.4
2013/02/03,40.265
2013/03/01,42.33
2013/03/02,43.465
2013/03/03,50.78
2013/04/01,51.865
2013/04/02,50.45
2013/04/03,58.9
2013/05/01,61.95
2013/05/02,62.58
2013/05/03,62.32
2013/06/01,58.83
2013/06/02,63.59
2013/06/03,63.84
2013/07/01,69.925
2013/07/02,88.07
2013/07/03,89.645
2013/08/01,93.17
2013/08/02,89.7
2013/08/03,99.165
2013/09/01,95.18
2013/09/02,89.795
2013/09/03,96.91
2013/10/01,99.51
2013/10/02,118.51
2013/10/03,120.37
2013/11/01,120.175
2013/11/02,120.455
2013/11/03,122.58
2013/12/01,123.3
2013/12/02,127.915
2013/12/03,144.85
2014/01/01,154.93
2014/01/02,160.495
2014/01/03,190.49
2014/02/01,227.235
2014/02/02,224.37
2014/02/03,199.965
2014/03/01,189.705
2014/03/02,207.175
2014/03/03,199.76
2014/04/01,176.98
2014/04/02,174.67
2014/04/03,184.42
2014/05/01,198.06
2014/05/02,185.65
2014/05/03,189.52
2014/06/01,190.25
2014/06/02,182.465
2014/06/03,193.565
2014/07/01,224.64
2014/07/02,196.08
2014/07/03,188.18
2014/08/01,187.43
2014/08/02,190.98
2014/08/03,188.52
2014/09/01,195.65
2014/09/02,194.74
2014/09/03,188.25
2014/10/01,192.46
2014/10/02,186.005
2014/10/03,164.32
2014/11/01,163.3
2014/11/02,151.395
2014/11/03,159.05
2014/12/01,165.27
2014/12/02,160.14
2014/12/03,159.495
