Date,SZ002088.Close
2012/01/01,20.47
2012/01/02,21.315
2012/01/03,21.19
2012/02/01,22.145
2012/02/02,23.71
2012/02/03,25.5
2012/03/01,26.36
2012/03/02,24.13
2012/03/03,24.235
2012/04/01,25.815
2012/04/02,25.36
2012/04/03,23.15
2012/05/01,23.34
2012/05/02,22.555
2012/05/03,22.3
2012/06/01,21.5
2012/06/02,21.81
2012/06/03,20.39
2012/07/01,20.39
2012/07/02,19.465
2012/07/03,19.43
2012/08/01,19.495
2012/08/02,19.16
2012/08/03,18.85
2012/09/01,19.245
2012/09/02,20.045
2012/09/03,18.98
2012/10/01,19.51
2012/10/02,19.2
2012/10/03,18.77
2012/11/01,18.85
2012/11/02,18.27
2012/11/03,17.76
2012/12/01,16.745
2012/12/02,18.1
2012/12/03,18.7
2013/01/01,19.43
2013/01/02,19.46
2013/01/03,20.18
2013/02/01,20.375
2013/02/02,20.37
2013/02/03,20.485
2013/03/01,21.305
2013/03/02,19.86
2013/03/03,19.91
2013/04/01,18.425
2013/04/02,18.25
2013/04/03,17.93
2013/05/01,18.02
2013/05/02,18.415
2013/05/03,19.22
2013/06/01,19.14
2013/06/02,18.07
2013/06/03,15.915
2013/07/01,15.98
2013/07/02,16.42
2013/07/03,16.405
2013/08/01,16.81
2013/08/02,17.33
2013/08/03,17.15
2013/09/01,17.56
2013/09/02,17.67
2013/09/03,17.54
2013/10/01,17.87
2013/10/02,18.08
2013/10/03,17.98
2013/11/01,17.49
2013/11/02,18.495
2013/11/03,18.85
2013/12/01,19.83
2013/12/02,19.17
2013/12/03,18.83
2014/01/01,19.58
2014/01/02,19.7
2014/01/03,19.7
2014/02/01,19.7
2014/02/02,19.7
2014/02/03,19.7
2014/03/01,19.7
2014/03/02,19.7
2014/03/03,19.7
2014/04/01,19.7
2014/04/02,23.91
2014/04/03,22.725
2014/05/01,22.63
2014/05/02,21.91
2014/05/03,22.72
2014/06/01,22.27
2014/06/02,22.675
2014/06/03,22.155
2014/07/01,22.93
2014/07/02,23.635
2014/07/03,23.57
2014/08/01,24.64
2014/08/02,25.12
2014/08/03,24.36
2014/09/01,25.05
2014/09/02,25.32
2014/09/03,25.42
2014/10/01,27.09
2014/10/02,27.365
2014/10/03,27.04
2014/11/01,27.72
2014/11/02,26.32
2014/11/03,26.96
2014/12/01,26.68
2014/12/02,27.71
2014/12/03,28.73
