Date,SZ002272.Close
2012/01/01,15.71
2012/01/02,15.64
2012/01/03,15.605
2012/02/01,15.84
2012/02/02,19.6
2012/02/03,24.3
2012/03/01,26.78
2012/03/02,39.63
2012/03/03,39.945
2012/04/01,41.41
2012/04/02,38.33
2012/04/03,35.14
2012/05/01,32.54
2012/05/02,30.935
2012/05/03,29.5
2012/06/01,28.41
2012/06/02,28.33
2012/06/03,27.97
2012/07/01,27.85
2012/07/02,25.64
2012/07/03,24.81
2012/08/01,24.9
2012/08/02,25.775
2012/08/03,24.22
2012/09/01,24.39
2012/09/02,25.03
2012/09/03,23.545
2012/10/01,24.32
2012/10/02,23.69
2012/10/03,23.395
2012/11/01,23.36
2012/11/02,21.15
2012/11/03,20.03
2012/12/01,18.31
2012/12/02,20.13
2012/12/03,20.56
2013/01/01,21.38
2013/01/02,22.06
2013/01/03,21.09
2013/02/01,20.575
2013/02/02,21.25
2013/02/03,21.135
2013/03/01,21.795
2013/03/02,21.775
2013/03/03,21.15
2013/04/01,20.56
2013/04/02,17.95
2013/04/03,17.62
2013/05/01,17.79
2013/05/02,18.215
2013/05/03,19.27
2013/06/01,20.11
2013/06/02,18.345
2013/06/03,16.415
2013/07/01,16.135
2013/07/02,16.42
2013/07/03,15.87
2013/08/01,16.48
2013/08/02,17.04
2013/08/03,17.08
2013/09/01,17.08
2013/09/02,17.08
2013/09/03,16.65
2013/10/01,17.31
2013/10/02,17.105
2013/10/03,17.21
2013/11/01,16.185
2013/11/02,15.82
2013/11/03,16.58
2013/12/01,16.15
2013/12/02,15.95
2013/12/03,15.43
2014/01/01,15.92
2014/01/02,15.33
2014/01/03,15.74
2014/02/01,16.12
2014/02/02,16.545
2014/02/03,15.755
2014/03/01,15.89
2014/03/02,16.495
2014/03/03,16.65
2014/04/01,16.18
2014/04/02,16.335
2014/04/03,15.85
2014/05/01,15.95
2014/05/02,16.35
2014/05/03,16.595
2014/06/01,17.025
2014/06/02,17.27
2014/06/03,17.5
2014/07/01,17.405
2014/07/02,18.31
2014/07/03,18.03
2014/08/01,19.37
2014/08/02,20.225
2014/08/03,20.11
2014/09/01,20.97
2014/09/02,23.08
2014/09/03,24.9
2014/10/01,29.35
2014/10/02,27.6
2014/10/03,26.32
2014/11/01,25.625
2014/11/02,24.4
2014/11/03,26.665
2014/12/01,25.95
2014/12/02,25.59
2014/12/03,23.64
