Date,SZ002158.Close
2012/01/01,17.33
2012/01/02,17.29
2012/01/03,17.63
2012/02/01,19.955
2012/02/02,20.63
2012/02/03,21.05
2012/03/01,21.5
2012/03/02,21.82
2012/03/03,20.195
2012/04/01,18.485
2012/04/02,19.43
2012/04/03,18.47
2012/05/01,18.4
2012/05/02,17.59
2012/05/03,18.05
2012/06/01,17.1
2012/06/02,17.245
2012/06/03,16.315
2012/07/01,16.08
2012/07/02,15.26
2012/07/03,14.92
2012/08/01,15.155
2012/08/02,14.845
2012/08/03,15.11
2012/09/01,15.73
2012/09/02,15.64
2012/09/03,14.11
2012/10/01,16.75
2012/10/02,21.61
2012/10/03,21.025
2012/11/01,20.79
2012/11/02,18.24
2012/11/03,16.78
2012/12/01,16.87
2012/12/02,18.805
2012/12/03,19.41
2013/01/01,19.53
2013/01/02,21.335
2013/01/03,20.72
2013/02/01,20.8
2013/02/02,21.25
2013/02/03,20.325
2013/03/01,20.73
2013/03/02,20.8
2013/03/03,20.7
2013/04/01,19.1
2013/04/02,19.75
2013/04/03,18.7
2013/05/01,18.95
2013/05/02,19.435
2013/05/03,20.99
2013/06/01,20.9
2013/06/02,20.6
2013/06/03,19.4
2013/07/01,20.03
2013/07/02,21.51
2013/07/03,24.27
2013/08/01,26.39
2013/08/02,25.4
2013/08/03,25.69
2013/09/01,25.21
2013/09/02,24.705
2013/09/03,26.365
2013/10/01,27.28
2013/10/02,27.885
2013/10/03,25.7
2013/11/01,25.2
2013/11/02,25.495
2013/11/03,26.74
2013/12/01,27.26
2013/12/02,29.49
2013/12/03,28.95
2014/01/01,29.38
2014/01/02,30.065
2014/01/03,33.355
2014/02/01,34.54
2014/02/02,35.84
2014/02/03,33.83
2014/03/01,33.875
2014/03/02,31.765
2014/03/03,31.74
2014/04/01,31.95
2014/04/02,32.895
2014/04/03,29.835
2014/05/01,30.45
2014/05/02,30.04
2014/05/03,30.91
2014/06/01,30.43
2014/06/02,31.585
2014/06/03,32.285
2014/07/01,33.15
2014/07/02,34.23
2014/07/03,33.71
2014/08/01,34.19
2014/08/02,34.585
2014/08/03,34.21
2014/09/01,35.46
2014/09/02,36.41
2014/09/03,38.02
2014/10/01,37.76
2014/10/02,36.77
2014/10/03,36.3
2014/11/01,37.35
2014/11/02,35.18
2014/11/03,35.905
2014/12/01,34.62
2014/12/02,34.11
2014/12/03,32.315
