Date,SZ000893.Close
2012/01/01,16.86
2012/01/02,16.72
2012/01/03,15.82
2012/02/01,15.925
2012/02/02,16.96
2012/02/03,17.87
2012/03/01,18.81
2012/03/02,18.9
2012/03/03,18.195
2012/04/01,20.23
2012/04/02,18.795
2012/04/03,18.52
2012/05/01,19.42
2012/05/02,19.825
2012/05/03,18.55
2012/06/01,17.695
2012/06/02,17.83
2012/06/03,17.7
2012/07/01,18.42
2012/07/02,16.09
2012/07/03,15.94
2012/08/01,16.475
2012/08/02,17.135
2012/08/03,17.2
2012/09/01,17.705
2012/09/02,18.29
2012/09/03,17.055
2012/10/01,17.97
2012/10/02,17.31
2012/10/03,16.44
2012/11/01,15.92
2012/11/02,14.31
2012/11/03,14.63
2012/12/01,13.77
2012/12/02,14.73
2012/12/03,15.07
2013/01/01,15.49
2013/01/02,16.56
2013/01/03,17.35
2013/02/01,16.86
2013/02/02,16.6
2013/02/03,17.18
2013/03/01,17.015
2013/03/02,15.98
2013/03/03,16.35
2013/04/01,16.205
2013/04/02,16.63
2013/04/03,16.21
2013/05/01,16.95
2013/05/02,17.615
2013/05/03,18.97
2013/06/01,19.0
2013/06/02,18.325
2013/06/03,16.87
2013/07/01,17.4
2013/07/02,18.57
2013/07/03,18.895
2013/08/01,19.3
2013/08/02,20.56
2013/08/03,20.77
2013/09/01,20.45
2013/09/02,21.815
2013/09/03,22.75
2013/10/01,23.65
2013/10/02,22.81
2013/10/03,21.8
2013/11/01,21.59
2013/11/02,22.205
2013/11/03,22.81
2013/12/01,22.81
2013/12/02,22.93
2013/12/03,22.86
2014/01/01,22.22
2014/01/02,21.14
2014/01/03,22.155
2014/02/01,22.58
2014/02/02,22.42
2014/02/03,20.88
2014/03/01,20.905
2014/03/02,21.35
2014/03/03,21.38
2014/04/01,21.38
2014/04/02,21.38
2014/04/03,21.38
2014/05/01,21.38
2014/05/02,21.38
2014/05/03,21.38
2014/06/01,21.38
2014/06/02,21.38
2014/06/03,21.38
2014/07/01,21.38
2014/07/02,21.38
2014/07/03,21.38
2014/08/01,21.38
2014/08/02,21.38
2014/08/03,23.47
2014/09/01,24.35
2014/09/02,25.14
2014/09/03,28.73
2014/10/01,28.99
2014/10/02,28.38
2014/10/03,27.36
2014/11/01,26.74
2014/11/02,26.19
2014/11/03,28.085
2014/12/01,26.15
2014/12/02,25.45
2014/12/03,22.37
