Date,SH600311.Close
2012/01/01,34.85
2012/01/02,40.31
2012/01/03,44.595
2012/02/01,44.82
2012/02/02,44.865
2012/02/03,46.57
2012/03/01,46.52
2012/03/02,45.24
2012/03/03,44.51
2012/04/01,40.49
2012/04/02,42.41
2012/04/03,41.57
2012/05/01,43.3
2012/05/02,40.755
2012/05/03,40.11
2012/06/01,39.69
2012/06/02,38.565
2012/06/03,36.005
2012/07/01,35.6
2012/07/02,35.14
2012/07/03,34.99
2012/08/01,36.16
2012/08/02,35.01
2012/08/03,35.12
2012/09/01,35.12
2012/09/02,38.85
2012/09/03,42.19
2012/10/01,41.57
2012/10/02,39.8
2012/10/03,38.585
2012/11/01,37.68
2012/11/02,35.65
2012/11/03,35.36
2012/12/01,32.84
2012/12/02,35.14
2012/12/03,35.74
2013/01/01,36.09
2013/01/02,37.44
2013/01/03,36.97
2013/02/01,37.86
2013/02/02,36.62
2013/02/03,36.02
2013/03/01,34.92
2013/03/02,33.655
2013/03/03,33.31
2013/04/01,32.75
2013/04/02,29.73
2013/04/03,29.06
2013/05/01,29.15
2013/05/02,28.645
2013/05/03,29.55
2013/06/01,29.59
2013/06/02,27.185
2013/06/03,22.5
2013/07/01,23.095
2013/07/02,23.76
2013/07/03,23.05
2013/08/01,23.41
2013/08/02,26.54
2013/08/03,27.6
2013/09/01,28.8
2013/09/02,27.12
2013/09/03,26.61
2013/10/01,26.45
2013/10/02,26.94
2013/10/03,25.84
2013/11/01,24.38
2013/11/02,23.69
2013/11/03,24.24
2013/12/01,24.16
2013/12/02,23.56
2013/12/03,22.79
2014/01/01,22.43
2014/01/02,21.705
2014/01/03,22.165
2014/02/01,22.455
2014/02/02,23.45
2014/02/03,22.96
2014/03/01,23.295
2014/03/02,22.525
2014/03/03,22.26
2014/04/01,22.17
2014/04/02,22.17
2014/04/03,21.46
2014/05/01,20.89
2014/05/02,21.06
2014/05/03,20.89
2014/06/01,20.27
2014/06/02,21.06
2014/06/03,21.37
2014/07/01,21.66
2014/07/02,22.035
2014/07/03,22.83
2014/08/01,24.51
2014/08/02,24.73
2014/08/03,23.67
2014/09/01,24.86
2014/09/02,25.53
2014/09/03,25.57
2014/10/01,27.03
2014/10/02,27.25
2014/10/03,26.06
2014/11/01,27.185
2014/11/02,26.255
2014/11/03,27.785
2014/12/01,28.07
2014/12/02,29.02
2014/12/03,28.09
