Date,SZ000612.Close
2012/01/01,29.72
2012/01/02,34.895
2012/01/03,36.685
2012/02/01,37.17
2012/02/02,38.685
2012/02/03,39.21
2012/03/01,38.94
2012/03/02,37.86
2012/03/03,38.4
2012/04/01,35.71
2012/04/02,36.395
2012/04/03,36.26
2012/05/01,38.13
2012/05/02,35.56
2012/05/03,35.45
2012/06/01,34.02
2012/06/02,34.56
2012/06/03,32.21
2012/07/01,32.1
2012/07/02,31.085
2012/07/03,30.13
2012/08/01,31.095
2012/08/02,30.665
2012/08/03,29.31
2012/09/01,28.665
2012/09/02,30.135
2012/09/03,29.205
2012/10/01,29.85
2012/10/02,29.88
2012/10/03,28.905
2012/11/01,29.29
2012/11/02,29.72
2012/11/03,26.81
2012/12/01,26.395
2012/12/02,28.42
2012/12/03,29.12
2013/01/01,30.45
2013/01/02,30.595
2013/01/03,30.34
2013/02/01,31.76
2013/02/02,31.29
2013/02/03,29.625
2013/03/01,28.665
2013/03/02,28.07
2013/03/03,27.26
2013/04/01,26.595
2013/04/02,27.75
2013/04/03,27.1
2013/05/01,28.04
2013/05/02,28.895
2013/05/03,29.29
2013/06/01,29.4
2013/06/02,27.125
2013/06/03,24.19
2013/07/01,24.405
2013/07/02,24.91
2013/07/03,24.73
2013/08/01,25.8
2013/08/02,26.5
2013/08/03,26.15
2013/09/01,26.07
2013/09/02,26.405
2013/09/03,26.245
2013/10/01,26.37
2013/10/02,27.775
2013/10/03,28.26
2013/11/01,29.71
2013/11/02,30.37
2013/11/03,29.81
2013/12/01,29.18
2013/12/02,31.37
2013/12/03,31.37
2014/01/01,30.93
2014/01/02,28.985
2014/01/03,28.06
2014/02/01,28.91
2014/02/02,30.125
2014/02/03,28.79
2014/03/01,28.885
2014/03/02,28.18
2014/03/03,31.13
2014/04/01,31.27
2014/04/02,31.27
2014/04/03,31.27
2014/05/01,31.27
2014/05/02,31.27
2014/05/03,31.27
2014/06/01,31.27
2014/06/02,31.27
2014/06/03,31.27
2014/07/01,31.27
2014/07/02,31.27
2014/07/03,31.27
2014/08/01,31.27
2014/08/02,31.27
2014/08/03,45.63
2014/09/01,45.58
2014/09/02,52.98
2014/09/03,52.35
2014/10/01,51.76
2014/10/02,48.475
2014/10/03,48.84
2014/11/01,48.94
2014/11/02,47.26
2014/11/03,49.62
2014/12/01,48.285
2014/12/02,48.5
2014/12/03,49.965
