Date,SZ300024.Close
2012/01/01,84.54
2012/01/02,87.49
2012/01/03,91.24
2012/02/01,94.17
2012/02/02,96.225
2012/02/03,100.75
2012/03/01,96.59
2012/03/02,96.2
2012/03/03,88.96
2012/04/01,84.995
2012/04/02,87.51
2012/04/03,88.26
2012/05/01,98.67
2012/05/02,98.835
2012/05/03,97.51
2012/06/01,98.26
2012/06/02,104.5
2012/06/03,106.005
2012/07/01,105.11
2012/07/02,102.42
2012/07/03,107.48
2012/08/01,113.435
2012/08/02,115.655
2012/08/03,115.37
2012/09/01,123.45
2012/09/02,121.51
2012/09/03,112.415
2012/10/01,118.9
2012/10/02,121.32
2012/10/03,124.105
2012/11/01,122.05
2012/11/02,121.32
2012/11/03,114.06
2012/12/01,115.61
2012/12/02,120.355
2012/12/03,129.02
2013/01/01,132.94
2013/01/02,144.29
2013/01/03,156.8
2013/02/01,158.445
2013/02/02,162.94
2013/02/03,164.175
2013/03/01,170.64
2013/03/02,158.66
2013/03/03,168.51
2013/04/01,148.835
2013/04/02,151.72
2013/04/03,162.56
2013/05/01,183.76
2013/05/02,185.085
2013/05/03,190.05
2013/06/01,182.3
2013/06/02,189.975
2013/06/03,182.33
2013/07/01,197.405
2013/07/02,233.12
2013/07/03,230.025
2013/08/01,240.14
2013/08/02,225.38
2013/08/03,225.96
2013/09/01,232.01
2013/09/02,218.87
2013/09/03,214.61
2013/10/01,220.06
2013/10/02,213.69
2013/10/03,190.63
2013/11/01,187.12
2013/11/02,189.93
2013/11/03,204.81
2013/12/01,198.61
2013/12/02,212.12
2013/12/03,219.62
2014/01/01,237.72
2014/01/02,246.94
2014/01/03,260.3
2014/02/01,285.225
2014/02/02,281.67
2014/02/03,261.535
2014/03/01,259.625
2014/03/02,253.45
2014/03/03,233.51
2014/04/01,234.14
2014/04/02,252.995
2014/04/03,240.14
2014/05/01,242.32
2014/05/02,241.84
2014/05/03,243.165
2014/06/01,256.625
2014/06/02,282.05
2014/06/03,305.85
2014/07/01,312.615
2014/07/02,294.135
2014/07/03,295.52
2014/08/01,307.925
2014/08/02,311.705
2014/08/03,350.89
2014/09/01,363.99
2014/09/02,379.0
2014/09/03,377.72
2014/10/01,383.26
2014/10/02,364.36
2014/10/03,358.24
2014/11/01,388.585
2014/11/02,374.05
2014/11/03,399.765
2014/12/01,411.85
2014/12/02,444.06
2014/12/03,446.085
