Date,SZ000685.Close
2012/01/01,31.98
2012/01/02,33.745
2012/01/03,33.725
2012/02/01,33.875
2012/02/02,34.755
2012/02/03,35.75
2012/03/01,36.8
2012/03/02,37.23
2012/03/03,35.15
2012/04/01,35.195
2012/04/02,35.88
2012/04/03,36.14
2012/05/01,36.6
2012/05/02,35.25
2012/05/03,34.68
2012/06/01,33.27
2012/06/02,33.96
2012/06/03,32.33
2012/07/01,32.59
2012/07/02,32.05
2012/07/03,31.66
2012/08/01,31.5
2012/08/02,30.65
2012/08/03,28.37
2012/09/01,28.105
2012/09/02,28.78
2012/09/03,27.45
2012/10/01,28.68
2012/10/02,28.34
2012/10/03,27.93
2012/11/01,27.66
2012/11/02,26.59
2012/11/03,25.895
2012/12/01,25.015
2012/12/02,27.905
2012/12/03,29.33
2013/01/01,33.86
2013/01/02,33.54
2013/01/03,33.72
2013/02/01,40.065
2013/02/02,38.99
2013/02/03,37.445
2013/03/01,37.165
2013/03/02,35.04
2013/03/03,36.55
2013/04/01,34.335
2013/04/02,33.33
2013/04/03,32.22
2013/05/01,32.93
2013/05/02,34.855
2013/05/03,36.04
2013/06/01,34.4
2013/06/02,32.025
2013/06/03,27.69
2013/07/01,27.99
2013/07/02,29.53
2013/07/03,30.085
2013/08/01,30.66
2013/08/02,30.78
2013/08/03,30.81
2013/09/01,31.57
2013/09/02,33.23
2013/09/03,32.505
2013/10/01,32.84
2013/10/02,33.88
2013/10/03,34.15
2013/11/01,34.15
2013/11/02,33.125
2013/11/03,33.92
2013/12/01,35.73
2013/12/02,34.19
2013/12/03,33.35
2014/01/01,33.01
2014/01/02,32.96
2014/01/03,34.515
2014/02/01,34.915
2014/02/02,35.645
2014/02/03,33.725
2014/03/01,33.51
2014/03/02,31.485
2014/03/03,31.91
2014/04/01,32.08
2014/04/02,32.615
2014/04/03,31.23
2014/05/01,31.09
2014/05/02,30.89
2014/05/03,30.635
2014/06/01,29.76
2014/06/02,30.37
2014/06/03,30.235
2014/07/01,31.385
2014/07/02,31.655
2014/07/03,32.87
2014/08/01,32.87
2014/08/02,35.265
2014/08/03,34.66
2014/09/01,36.04
2014/09/02,38.99
2014/09/03,39.7
2014/10/01,41.37
2014/10/02,40.62
2014/10/03,41.0
2014/11/01,41.68
2014/11/02,47.68
2014/11/03,56.43
2014/12/01,64.33
2014/12/02,72.34
2014/12/03,64.16
