Date,SH600106.Close
2012/01/01,16.07
2012/01/02,16.38
2012/01/03,16.88
2012/02/01,17.56
2012/02/02,21.33
2012/02/03,22.03
2012/03/01,22.29
2012/03/02,24.05
2012/03/03,21.61
2012/04/01,21.72
2012/04/02,21.88
2012/04/03,21.32
2012/05/01,21.56
2012/05/02,20.27
2012/05/03,20.19
2012/06/01,18.43
2012/06/02,18.23
2012/06/03,16.81
2012/07/01,15.82
2012/07/02,16.27
2012/07/03,16.27
2012/08/01,18.45
2012/08/02,18.005
2012/08/03,17.72
2012/09/01,16.95
2012/09/02,17.72
2012/09/03,17.26
2012/10/01,17.56
2012/10/02,17.44
2012/10/03,17.3
2012/11/01,17.24
2012/11/02,16.51
2012/11/03,15.945
2012/12/01,15.54
2012/12/02,16.55
2012/12/03,17.28
2013/01/01,17.32
2013/01/02,17.2
2013/01/03,17.32
2013/02/01,17.42
2013/02/02,17.52
2013/02/03,17.2
2013/03/01,16.91
2013/03/02,16.45
2013/03/03,16.31
2013/04/01,15.76
2013/04/02,15.46
2013/04/03,16.39
2013/05/01,15.46
2013/05/02,15.42
2013/05/03,15.74
2013/06/01,15.5
2013/06/02,15.26
2013/06/03,15.24
2013/07/01,14.85
2013/07/02,15.18
2013/07/03,14.75
2013/08/01,14.93
2013/08/02,15.18
2013/08/03,15.48
2013/09/01,16.39
2013/09/02,16.67
2013/09/03,16.47
2013/10/01,16.67
2013/10/02,17.32
2013/10/03,17.44
2013/11/01,17.84
2013/11/02,17.03
2013/11/03,17.88
2013/12/01,17.44
2013/12/02,17.075
2013/12/03,16.55
2014/01/01,15.7
2014/01/02,15.32
2014/01/03,15.64
2014/02/01,15.74
2014/02/02,16.17
2014/02/03,15.52
2014/03/01,17.035
2014/03/02,16.25
2014/03/03,16.79
2014/04/01,16.83
2014/04/02,16.89
2014/04/03,16.53
2014/05/01,16.71
2014/05/02,16.39
2014/05/03,16.33
2014/06/01,16.045
2014/06/02,16.07
2014/06/03,15.87
2014/07/01,16.07
2014/07/02,16.15
2014/07/03,16.55
2014/08/01,17.28
2014/08/02,18.84
2014/08/03,18.61
2014/09/01,19.14
2014/09/02,20.55
2014/09/03,20.51
2014/10/01,21.04
2014/10/02,20.86
2014/10/03,20.19
2014/11/01,21.24
2014/11/02,20.615
2014/11/03,22.09
2014/12/01,23.52
2014/12/02,25.57
2014/12/03,24.675
