Date,SZ000737.Close
2012/01/01,5.45
2012/01/02,5.72
2012/01/03,6.045
2012/02/01,6.31
2012/02/02,6.84
2012/02/03,6.9
2012/03/01,7.03
2012/03/02,7.11
2012/03/03,7.28
2012/04/01,6.85
2012/04/02,7.575
2012/04/03,7.41
2012/05/01,7.52
2012/05/02,7.65
2012/05/03,8.99
2012/06/01,9.16
2012/06/02,9.16
2012/06/03,9.325
2012/07/01,9.42
2012/07/02,9.215
2012/07/03,9.12
2012/08/01,8.54
2012/08/02,8.12
2012/08/03,7.78
2012/09/01,7.4
2012/09/02,7.61
2012/09/03,7.135
2012/10/01,7.89
2012/10/02,9.64
2012/10/03,9.335
2012/11/01,9.24
2012/11/02,8.52
2012/11/03,9.155
2012/12/01,9.685
2012/12/02,9.585
2012/12/03,10.1
2013/01/01,11.33
2013/01/02,11.23
2013/01/03,11.63
2013/02/01,12.165
2013/02/02,12.51
2013/02/03,12.305
2013/03/01,12.365
2013/03/02,11.665
2013/03/03,12.01
2013/04/01,10.97
2013/04/02,10.27
2013/04/03,9.56
2013/05/01,9.79
2013/05/02,9.435
2013/05/03,10.5
2013/06/01,10.37
2013/06/02,9.6
2013/06/03,8.355
2013/07/01,7.86
2013/07/02,8.3
2013/07/03,8.435
2013/08/01,8.49
2013/08/02,8.57
2013/08/03,8.28
2013/09/01,8.51
2013/09/02,8.525
2013/09/03,9.025
2013/10/01,9.5
2013/10/02,9.295
2013/10/03,8.36
2013/11/01,8.16
2013/11/02,8.02
2013/11/03,8.35
2013/12/01,8.07
2013/12/02,7.99
2013/12/03,7.67
2014/01/01,7.42
2014/01/02,6.95
2014/01/03,7.05
2014/02/01,7.05
2014/02/02,7.335
2014/02/03,6.805
2014/03/01,6.94
2014/03/02,7.005
2014/03/03,7.16
2014/04/01,7.08
2014/04/02,6.92
2014/04/03,6.725
2014/05/01,6.26
2014/05/02,6.19
2014/05/03,6.305
2014/06/01,6.29
2014/06/02,6.28
2014/06/03,6.21
2014/07/01,6.91
2014/07/02,6.875
2014/07/03,6.81
2014/08/01,7.035
2014/08/02,7.235
2014/08/03,7.29
2014/09/01,7.6
2014/09/02,8.22
2014/09/03,8.2
2014/10/01,8.49
2014/10/02,8.335
2014/10/03,7.68
2014/11/01,7.91
2014/11/02,7.565
2014/11/03,8.0
2014/12/01,8.215
2014/12/02,8.18
2014/12/03,8.135
