Date,SZ300157.Close
2012/01/01,45.36
2012/01/02,41.42
2012/01/03,38.24
2012/02/01,42.67
2012/02/02,45.23
2012/02/03,50.34
2012/03/01,48.22
2012/03/02,53.2
2012/03/03,49.99
2012/04/01,48.61
2012/04/02,47.02
2012/04/03,40.4
2012/05/01,41.02
2012/05/02,40.69
2012/05/03,38.2
2012/06/01,39.64
2012/06/02,39.64
2012/06/03,39.99
2012/07/01,43.12
2012/07/02,40.0
2012/07/03,36.88
2012/08/01,33.59
2012/08/02,38.23
2012/08/03,42.82
2012/09/01,46.32
2012/09/02,46.4
2012/09/03,41.74
2012/10/01,46.52
2012/10/02,42.44
2012/10/03,40.56
2012/11/01,38.8
2012/11/02,35.84
2012/11/03,33.91
2012/12/01,33.77
2012/12/02,33.57
2012/12/03,39.02
2013/01/01,42.0
2013/01/02,44.78
2013/01/03,45.64
2013/02/01,49.06
2013/02/02,49.22
2013/02/03,52.1
2013/03/01,52.1
2013/03/02,52.1
2013/03/03,52.1
2013/04/01,52.1
2013/04/02,52.1
2013/04/03,52.1
2013/05/01,65.22
2013/05/02,68.5
2013/05/03,65.84
2013/06/01,62.3
2013/06/02,66.24
2013/06/03,65.63
2013/07/01,71.33
2013/07/02,78.82
2013/07/03,75.22
2013/08/01,82.42
2013/08/02,76.1
2013/08/03,76.18
2013/09/01,69.34
2013/09/02,75.06
2013/09/03,76.26
2013/10/01,83.22
2013/10/02,91.24
2013/10/03,91.26
2013/11/01,95.28
2013/11/02,94.5
2013/11/03,92.14
2013/12/01,91.1
2013/12/02,93.98
2013/12/03,89.02
2014/01/01,98.54
2014/01/02,110.12
2014/01/03,111.72
2014/02/01,123.14
2014/02/02,114.94
2014/02/03,102.62
2014/03/01,106.2
2014/03/02,100.54
2014/03/03,88.42
2014/04/01,79.54
2014/04/02,79.54
2014/04/03,79.54
2014/05/01,79.66
2014/05/02,81.86
2014/05/03,80.56
2014/06/01,81.22
2014/06/02,80.0
2014/06/03,78.43
2014/07/01,88.93
2014/07/02,89.38
2014/07/03,89.38
2014/08/01,89.38
2014/08/02,89.38
2014/08/03,89.38
2014/09/01,89.38
2014/09/02,89.38
2014/09/03,89.38
2014/10/01,89.38
2014/10/02,89.53
2014/10/03,80.08
2014/11/01,77.44
2014/11/02,75.94
2014/11/03,77.17
2014/12/01,74.17
2014/12/02,73.78
2014/12/03,63.1
