Date,SZ300119.Close
2012/01/01,39.6
2012/01/02,37.92
2012/01/03,39.3
2012/02/01,41.16
2012/02/02,42.67
2012/02/03,44.92
2012/03/01,44.84
2012/03/02,47.5
2012/03/03,46.7
2012/04/01,43.32
2012/04/02,44.98
2012/04/03,44.8
2012/05/01,47.05
2012/05/02,45.62
2012/05/03,44.92
2012/06/01,43.67
2012/06/02,43.94
2012/06/03,43.37
2012/07/01,45.67
2012/07/02,47.15
2012/07/03,47.88
2012/08/01,48.36
2012/08/02,48.285
2012/08/03,48.66
2012/09/01,47.88
2012/09/02,49.8
2012/09/03,45.855
2012/10/01,47.62
2012/10/02,46.22
2012/10/03,45.07
2012/11/01,45.83
2012/11/02,43.46
2012/11/03,42.795
2012/12/01,45.07
2012/12/02,47.05
2012/12/03,50.22
2013/01/01,50.53
2013/01/02,52.82
2013/01/03,54.64
2013/02/01,54.665
2013/02/02,58.54
2013/02/03,61.595
2013/03/01,60.97
2013/03/02,60.36
2013/03/03,60.59
2013/04/01,58.555
2013/04/02,55.42
2013/04/03,54.77
2013/05/01,57.06
2013/05/02,60.55
2013/05/03,61.92
2013/06/01,61.45
2013/06/02,66.36
2013/06/03,57.525
2013/07/01,59.255
2013/07/02,60.28
2013/07/03,61.88
2013/08/01,62.38
2013/08/02,60.72
2013/08/03,61.785
2013/09/01,59.32
2013/09/02,59.55
2013/09/03,62.225
2013/10/01,65.37
2013/10/02,62.765
2013/10/03,67.04
2013/11/01,66.335
2013/11/02,66.855
2013/11/03,68.36
2013/12/01,65.95
2013/12/02,66.635
2013/12/03,69.25
2014/01/01,70.78
2014/01/02,69.17
2014/01/03,66.245
2014/02/01,68.835
2014/02/02,69.86
2014/02/03,64.85
2014/03/01,63.215
2014/03/02,61.075
2014/03/03,59.94
2014/04/01,57.05
2014/04/02,56.625
2014/04/03,52.73
2014/05/01,49.72
2014/05/02,48.89
2014/05/03,49.18
2014/06/01,49.285
2014/06/02,50.76
2014/06/03,51.33
2014/07/01,53.92
2014/07/02,51.975
2014/07/03,54.08
2014/08/01,59.0
2014/08/02,61.255
2014/08/03,56.93
2014/09/01,58.9
2014/09/02,58.69
2014/09/03,59.57
2014/10/01,62.84
2014/10/02,64.005
2014/10/03,64.13
2014/11/01,65.145
2014/11/02,60.66
2014/11/03,62.14
2014/12/01,60.12
2014/12/02,58.79
2014/12/03,52.16
