Date,SZ000150.Close
2012/01/01,3.52
2012/01/02,3.64
2012/01/03,3.685
2012/02/01,3.84
2012/02/02,4.115
2012/02/03,4.28
2012/03/01,4.41
2012/03/02,4.15
2012/03/03,4.145
2012/04/01,4.055
2012/04/02,4.42
2012/04/03,4.61
2012/05/01,4.9
2012/05/02,4.79
2012/05/03,4.94
2012/06/01,5.03
2012/06/02,4.86
2012/06/03,4.575
2012/07/01,4.55
2012/07/02,4.42
2012/07/03,4.35
2012/08/01,4.28
2012/08/02,4.285
2012/08/03,4.29
2012/09/01,4.25
2012/09/02,4.555
2012/09/03,4.47
2012/10/01,4.65
2012/10/02,4.75
2012/10/03,4.82
2012/11/01,4.88
2012/11/02,4.61
2012/11/03,4.485
2012/12/01,4.47
2012/12/02,4.645
2012/12/03,5.02
2013/01/01,5.35
2013/01/02,5.695
2013/01/03,5.83
2013/02/01,5.73
2013/02/02,5.49
2013/02/03,5.355
2013/03/01,5.0
2013/03/02,5.235
2013/03/03,5.17
2013/04/01,4.74
2013/04/02,4.66
2013/04/03,4.74
2013/05/01,4.86
2013/05/02,5.19
2013/05/03,5.94
2013/06/01,6.01
2013/06/02,5.715
2013/06/03,5.71
2013/07/01,5.605
2013/07/02,5.69
2013/07/03,4.93
2013/08/01,5.03
2013/08/02,5.13
2013/08/03,5.13
2013/09/01,5.39
2013/09/02,5.575
2013/09/03,5.54
2013/10/01,5.69
2013/10/02,6.275
2013/10/03,5.94
2013/11/01,5.88
2013/11/02,5.77
2013/11/03,5.85
2013/12/01,5.6
2013/12/02,5.725
2013/12/03,5.92
2014/01/01,5.61
2014/01/02,5.49
2014/01/03,5.595
2014/02/01,5.645
2014/02/02,5.83
2014/02/03,5.58
2014/03/01,6.045
2014/03/02,6.385
2014/03/03,7.8
2014/04/01,7.74
2014/04/02,7.74
2014/04/03,7.74
2014/05/01,7.74
2014/05/02,7.74
2014/05/03,7.74
2014/06/01,7.74
2014/06/02,7.74
2014/06/03,7.74
2014/07/01,8.935
2014/07/02,10.89
2014/07/03,10.89
2014/08/01,10.89
2014/08/02,10.89
2014/08/03,9.58
2014/09/01,10.56
2014/09/02,10.98
2014/09/03,11.4
2014/10/01,11.43
2014/10/02,12.8
2014/10/03,12.38
2014/11/01,13.545
2014/11/02,15.13
2014/11/03,15.13
2014/12/01,17.065
2014/12/02,20.67
2014/12/03,18.49
