Date,SH600419.Close
2012/01/01,10.02
2012/01/02,10.37
2012/01/03,11.025
2012/02/01,11.62
2012/02/02,12.13
2012/02/03,12.89
2012/03/01,13.5
2012/03/02,13.92
2012/03/03,13.275
2012/04/01,12.975
2012/04/02,13.755
2012/04/03,13.39
2012/05/01,13.39
2012/05/02,13.39
2012/05/03,13.39
2012/06/01,13.39
2012/06/02,13.39
2012/06/03,13.39
2012/07/01,13.39
2012/07/02,13.39
2012/07/03,13.39
2012/08/01,13.39
2012/08/02,13.39
2012/08/03,13.39
2012/09/01,14.68
2012/09/02,13.85
2012/09/03,11.885
2012/10/01,14.31
2012/10/02,15.76
2012/10/03,14.155
2012/11/01,13.92
2012/11/02,12.52
2012/11/03,12.155
2012/12/01,12.35
2012/12/02,13.09
2012/12/03,13.52
2013/01/01,15.49
2013/01/02,15.325
2013/01/03,15.01
2013/02/01,14.795
2013/02/02,15.31
2013/02/03,15.31
2013/03/01,15.31
2013/03/02,15.31
2013/03/03,15.31
2013/04/01,15.31
2013/04/02,15.31
2013/04/03,17.55
2013/05/01,22.76
2013/05/02,22.5
2013/05/03,23.76
2013/06/01,24.09
2013/06/02,21.215
2013/06/03,18.655
2013/07/01,20.74
2013/07/02,23.4
2013/07/03,22.475
2013/08/01,23.45
2013/08/02,24.23
2013/08/03,24.29
2013/09/01,25.02
2013/09/02,24.08
2013/09/03,23.96
2013/10/01,24.36
2013/10/02,26.82
2013/10/03,25.76
2013/11/01,22.965
2013/11/02,23.66
2013/11/03,26.45
2013/12/01,24.86
2013/12/02,23.56
2013/12/03,23.28
2014/01/01,23.75
2014/01/02,22.91
2014/01/03,23.005
2014/02/01,23.915
2014/02/02,25.1
2014/02/03,23.83
2014/03/01,23.85
2014/03/02,23.235
2014/03/03,23.02
2014/04/01,22.97
2014/04/02,24.165
2014/04/03,26.25
2014/05/01,24.34
2014/05/02,25.33
2014/05/03,26.07
2014/06/01,26.075
2014/06/02,25.5
2014/06/03,24.955
2014/07/01,25.48
2014/07/02,25.48
2014/07/03,25.48
2014/08/01,25.48
2014/08/02,25.48
2014/08/03,25.48
2014/09/01,25.48
2014/09/02,25.48
2014/09/03,25.48
2014/10/01,31.51
2014/10/02,30.79
2014/10/03,29.74
2014/11/01,30.575
2014/11/02,29.605
2014/11/03,30.775
2014/12/01,30.535
2014/12/02,29.11
2014/12/03,28.645
