Date,SZ002067.Close
2012/01/01,6.76
2012/01/02,7.155
2012/01/03,6.96
2012/02/01,7.14
2012/02/02,8.015
2012/02/03,8.51
2012/03/01,10.03
2012/03/02,10.2
2012/03/03,9.15
2012/04/01,8.865
2012/04/02,9.12
2012/04/03,9.03
2012/05/01,9.2
2012/05/02,8.975
2012/05/03,8.82
2012/06/01,8.47
2012/06/02,8.52
2012/06/03,7.795
2012/07/01,7.39
2012/07/02,6.48
2012/07/03,6.29
2012/08/01,6.21
2012/08/02,6.055
2012/08/03,5.87
2012/09/01,5.795
2012/09/02,6.03
2012/09/03,5.65
2012/10/01,5.9
2012/10/02,6.73
2012/10/03,7.615
2012/11/01,7.38
2012/11/02,6.81
2012/11/03,6.325
2012/12/01,6.365
2012/12/02,7.25
2012/12/03,7.33
2013/01/01,7.3
2013/01/02,7.325
2013/01/03,7.3
2013/02/01,7.46
2013/02/02,7.82
2013/02/03,7.405
2013/03/01,7.34
2013/03/02,6.99
2013/03/03,6.96
2013/04/01,6.69
2013/04/02,6.55
2013/04/03,6.44
2013/05/01,6.47
2013/05/02,6.43
2013/05/03,6.73
2013/06/01,6.52
2013/06/02,6.145
2013/06/03,5.415
2013/07/01,5.4
2013/07/02,5.53
2013/07/03,5.48
2013/08/01,5.59
2013/08/02,5.79
2013/08/03,5.86
2013/09/01,6.24
2013/09/02,6.22
2013/09/03,6.065
2013/10/01,6.16
2013/10/02,6.405
2013/10/03,6.16
2013/11/01,5.95
2013/11/02,5.925
2013/11/03,6.08
2013/12/01,6.11
2013/12/02,6.025
2013/12/03,5.85
2014/01/01,5.74
2014/01/02,5.485
2014/01/03,5.59
2014/02/01,5.64
2014/02/02,5.86
2014/02/03,5.635
2014/03/01,5.705
2014/03/02,5.675
2014/03/03,5.79
2014/04/01,5.82
2014/04/02,5.9
2014/04/03,5.875
2014/05/01,6.11
2014/05/02,6.03
2014/05/03,5.99
2014/06/01,5.94
2014/06/02,7.615
2014/06/03,10.705
2014/07/01,10.865
2014/07/02,9.605
2014/07/03,9.41
2014/08/01,9.29
2014/08/02,9.94
2014/08/03,9.85
2014/09/01,10.45
2014/09/02,10.27
2014/09/03,11.23
2014/10/01,11.28
2014/10/02,10.905
2014/10/03,10.58
2014/11/01,11.05
2014/11/02,10.64
2014/11/03,10.745
2014/12/01,10.85
2014/12/02,10.84
2014/12/03,10.355
