Date,SZ000667.Close
2012/01/01,17.11
2012/01/02,17.585
2012/01/03,17.585
2012/02/01,17.585
2012/02/02,18.03
2012/02/03,19.02
2012/03/01,19.25
2012/03/02,18.29
2012/03/03,17.92
2012/04/01,17.7
2012/04/02,18.47
2012/04/03,19.02
2012/05/01,18.66
2012/05/02,18.14
2012/05/03,18.21
2012/06/01,17.735
2012/06/02,18.105
2012/06/03,17.25
2012/07/01,17.18
2012/07/02,16.625
2012/07/03,16.29
2012/08/01,15.965
2012/08/02,15.78
2012/08/03,15.41
2012/09/01,15.48
2012/09/02,15.665
2012/09/03,15.11
2012/10/01,15.48
2012/10/02,15.78
2012/10/03,16.255
2012/11/01,16.74
2012/11/02,16.22
2012/11/03,15.885
2012/12/01,16.405
2012/12/02,16.625
2012/12/03,17.03
2013/01/01,17.47
2013/01/02,17.435
2013/01/03,17.47
2013/02/01,17.955
2013/02/02,17.77
2013/02/03,17.365
2013/03/01,16.88
2013/03/02,16.74
2013/03/03,16.74
2013/04/01,16.255
2013/04/02,16.15
2013/04/03,16.15
2013/05/01,16.15
2013/05/02,16.075
2013/05/03,16.59
2013/06/01,16.22
2013/06/02,15.445
2013/06/03,14.12
2013/07/01,14.3
2013/07/02,14.56
2013/07/03,14.26
2013/08/01,14.63
2013/08/02,14.86
2013/08/03,14.93
2013/09/01,15.45
2013/09/02,16.0
2013/09/03,15.445
2013/10/01,15.67
2013/10/02,15.52
2013/10/03,15.22
2013/11/01,15.115
2013/11/02,14.965
2013/11/03,15.15
2013/12/01,15.22
2013/12/02,15.15
2013/12/03,14.78
2014/01/01,14.56
2014/01/02,14.04
2014/01/03,14.34
2014/02/01,14.595
2014/02/02,14.63
2014/02/03,13.97
2014/03/01,14.08
2014/03/02,14.19
2014/03/03,14.71
2014/04/01,14.93
2014/04/02,14.63
2014/04/03,14.335
2014/05/01,13.97
2014/05/02,13.97
2014/05/03,14.005
2014/06/01,13.97
2014/06/02,13.97
2014/06/03,13.86
2014/07/01,14.04
2014/07/02,14.26
2014/07/03,14.71
2014/08/01,15.96
2014/08/02,16.81
2014/08/03,16.4
2014/09/01,16.7
2014/09/02,19.06
2014/09/03,19.06
2014/10/01,22.6
2014/10/02,22.605
2014/10/03,21.42
2014/11/01,22.085
2014/11/02,21.27
2014/11/03,22.38
2014/12/01,22.6
2014/12/02,23.78
2014/12/03,23.895
