Date,SZ002003.Close
2012/01/01,43.01
2012/01/02,43.205
2012/01/03,42.335
2012/02/01,44.16
2012/02/02,46.755
2012/02/03,47.55
2012/03/01,47.48
2012/03/02,47.37
2012/03/03,45.085
2012/04/01,41.905
2012/04/02,42.72
2012/04/03,41.59
2012/05/01,43.12
2012/05/02,42.53
2012/05/03,43.04
2012/06/01,42.265
2012/06/02,40.115
2012/06/03,40.045
2012/07/01,40.06
2012/07/02,37.88
2012/07/03,36.83
2012/08/01,38.29
2012/08/02,37.365
2012/08/03,36.8
2012/09/01,35.575
2012/09/02,36.105
2012/09/03,36.125
2012/10/01,37.65
2012/10/02,37.47
2012/10/03,36.515
2012/11/01,35.66
2012/11/02,34.6
2012/11/03,33.71
2012/12/01,32.005
2012/12/02,33.8
2012/12/03,36.27
2013/01/01,36.98
2013/01/02,36.94
2013/01/03,37.05
2013/02/01,37.365
2013/02/02,39.39
2013/02/03,38.96
2013/03/01,40.63
2013/03/02,40.385
2013/03/03,39.99
2013/04/01,38.57
2013/04/02,38.18
2013/04/03,36.02
2013/05/01,36.55
2013/05/02,36.955
2013/05/03,37.76
2013/06/01,37.58
2013/06/02,35.965
2013/06/03,33.89
2013/07/01,33.405
2013/07/02,33.46
2013/07/03,33.62
2013/08/01,35.24
2013/08/02,37.05
2013/08/03,37.225
2013/09/01,37.65
2013/09/02,37.985
2013/09/03,37.26
2013/10/01,38.25
2013/10/02,37.935
2013/10/03,38.36
2013/11/01,37.28
2013/11/02,37.155
2013/11/03,38.86
2013/12/01,41.41
2013/12/02,41.215
2013/12/03,41.23
2014/01/01,40.17
2014/01/02,43.205
2014/01/03,45.44
2014/02/01,47.355
2014/02/02,46.435
2014/02/03,44.005
2014/03/01,44.515
2014/03/02,43.365
2014/03/03,46.95
2014/04/01,47.62
2014/04/02,48.615
2014/04/03,47.39
2014/05/01,45.23
2014/05/02,43.84
2014/05/03,44.12
2014/06/01,43.055
2014/06/02,42.965
2014/06/03,42.62
2014/07/01,44.395
2014/07/02,44.58
2014/07/03,45.27
2014/08/01,45.9
2014/08/02,46.84
2014/08/03,46.75
2014/09/01,48.59
2014/09/02,48.92
2014/09/03,50.16
2014/10/01,52.98
2014/10/02,52.24
2014/10/03,52.01
2014/11/01,53.415
2014/11/02,52.815
2014/11/03,53.875
2014/12/01,54.845
2014/12/02,54.13
2014/12/03,52.865
