Date,SZ000418.Close
2012/01/01,15.69
2012/01/02,16.965
2012/01/03,17.51
2012/02/01,17.835
2012/02/02,19.44
2012/02/03,20.06
2012/03/01,21.33
2012/03/02,20.36
2012/03/03,19.015
2012/04/01,17.845
2012/04/02,18.38
2012/04/03,18.03
2012/05/01,18.95
2012/05/02,20.12
2012/05/03,21.03
2012/06/01,19.16
2012/06/02,19.01
2012/06/03,17.115
2012/07/01,16.2
2012/07/02,15.905
2012/07/03,16.14
2012/08/01,16.17
2012/08/02,15.39
2012/08/03,14.51
2012/09/01,14.595
2012/09/02,15.165
2012/09/03,14.18
2012/10/01,14.56
2012/10/02,14.47
2012/10/03,14.255
2012/11/01,14.7
2012/11/02,14.86
2012/11/03,14.295
2012/12/01,14.35
2012/12/02,15.09
2012/12/03,17.25
2013/01/01,17.73
2013/01/02,18.38
2013/01/03,19.2
2013/02/01,20.63
2013/02/02,21.41
2013/02/03,20.29
2013/03/01,19.97
2013/03/02,19.08
2013/03/03,20.75
2013/04/01,19.335
2013/04/02,18.37
2013/04/03,17.26
2013/05/01,17.68
2013/05/02,18.455
2013/05/03,18.5
2013/06/01,17.7
2013/06/02,16.795
2013/06/03,14.875
2013/07/01,14.88
2013/07/02,15.0
2013/07/03,14.555
2013/08/01,16.06
2013/08/02,16.35
2013/08/03,15.94
2013/09/01,16.33
2013/09/02,17.185
2013/09/03,17.105
2013/10/01,17.1
2013/10/02,17.28
2013/10/03,17.83
2013/11/01,17.33
2013/11/02,16.805
2013/11/03,16.89
2013/12/01,18.11
2013/12/02,19.34
2013/12/03,19.85
2014/01/01,18.61
2014/01/02,18.145
2014/01/03,18.275
2014/02/01,18.425
2014/02/02,19.2
2014/02/03,17.735
2014/03/01,17.775
2014/03/02,18.015
2014/03/03,18.03
2014/04/01,19.08
2014/04/02,19.12
2014/04/03,18.775
2014/05/01,18.39
2014/05/02,18.31
2014/05/03,18.31
2014/06/01,18.31
2014/06/02,20.33
2014/06/03,20.84
2014/07/01,20.95
2014/07/02,20.895
2014/07/03,21.13
2014/08/01,23.19
2014/08/02,24.21
2014/08/03,23.81
2014/09/01,23.94
2014/09/02,23.36
2014/09/03,23.51
2014/10/01,24.07
2014/10/02,24.305
2014/10/03,24.48
2014/11/01,24.83
2014/11/02,23.89
2014/11/03,24.36
2014/12/01,25.025
2014/12/02,27.56
2014/12/03,26.21
