Date,SZ002211.Close
2012/01/01,9.63
2012/01/02,10.42
2012/01/03,10.34
2012/02/01,11.26
2012/02/02,11.795
2012/02/03,12.0
2012/03/01,11.42
2012/03/02,11.36
2012/03/03,10.745
2012/04/01,9.745
2012/04/02,10.53
2012/04/03,11.12
2012/05/01,11.78
2012/05/02,12.41
2012/05/03,12.74
2012/06/01,13.03
2012/06/02,10.935
2012/06/03,9.735
2012/07/01,9.24
2012/07/02,8.145
2012/07/03,7.94
2012/08/01,7.875
2012/08/02,7.67
2012/08/03,7.7
2012/09/01,7.375
2012/09/02,7.96
2012/09/03,7.39
2012/10/01,7.74
2012/10/02,7.95
2012/10/03,7.825
2012/11/01,7.7
2012/11/02,7.38
2012/11/03,7.185
2012/12/01,6.84
2012/12/02,7.22
2012/12/03,7.5
2013/01/01,7.86
2013/01/02,8.325
2013/01/03,8.27
2013/02/01,8.465
2013/02/02,9.0
2013/02/03,9.79
2013/03/01,9.25
2013/03/02,8.485
2013/03/03,8.28
2013/04/01,8.45
2013/04/02,7.62
2013/04/03,7.38
2013/05/01,7.38
2013/05/02,7.435
2013/05/03,8.06
2013/06/01,8.61
2013/06/02,8.61
2013/06/03,8.61
2013/07/01,8.61
2013/07/02,8.61
2013/07/03,8.61
2013/08/01,8.61
2013/08/02,8.61
2013/08/03,8.61
2013/09/01,8.61
2013/09/02,8.61
2013/09/03,8.61
2013/10/01,8.61
2013/10/02,8.61
2013/10/03,8.61
2013/11/01,8.61
2013/11/02,7.16
2013/11/03,7.23
2013/12/01,6.74
2013/12/02,6.64
2013/12/03,6.23
2014/01/01,6.14
2014/01/02,5.88
2014/01/03,6.345
2014/02/01,6.58
2014/02/02,7.015
2014/02/03,7.13
2014/03/01,7.275
2014/03/02,7.77
2014/03/03,8.03
2014/04/01,8.6
2014/04/02,9.165
2014/04/03,9.345
2014/05/01,9.36
2014/05/02,8.51
2014/05/03,7.97
2014/06/01,8.5
2014/06/02,8.95
2014/06/03,9.56
2014/07/01,10.255
2014/07/02,10.075
2014/07/03,9.44
2014/08/01,10.08
2014/08/02,10.455
2014/08/03,10.86
2014/09/01,11.34
2014/09/02,12.33
2014/09/03,12.93
2014/10/01,14.12
2014/10/02,13.54
2014/10/03,13.56
2014/11/01,15.01
2014/11/02,14.92
2014/11/03,15.165
2014/12/01,15.565
2014/12/02,13.58
2014/12/03,13.58
