Date,SZ002053.Close
2012/01/01,9.66
2012/01/02,9.83
2012/01/03,9.85
2012/02/01,10.12
2012/02/02,10.805
2012/02/03,11.34
2012/03/01,11.15
2012/03/02,11.39
2012/03/03,11.605
2012/04/01,11.345
2012/04/02,11.21
2012/04/03,10.94
2012/05/01,10.81
2012/05/02,10.58
2012/05/03,10.49
2012/06/01,10.08
2012/06/02,9.99
2012/06/03,9.625
2012/07/01,9.46
2012/07/02,8.18
2012/07/03,8.05
2012/08/01,7.915
2012/08/02,7.92
2012/08/03,8.98
2012/09/01,8.57
2012/09/02,8.57
2012/09/03,7.98
2012/10/01,8.25
2012/10/02,8.34
2012/10/03,7.995
2012/11/01,7.99
2012/11/02,7.52
2012/11/03,7.305
2012/12/01,7.25
2012/12/02,7.47
2012/12/03,7.69
2013/01/01,7.84
2013/01/02,8.075
2013/01/03,7.96
2013/02/01,8.18
2013/02/02,8.33
2013/02/03,8.03
2013/03/01,8.11
2013/03/02,7.925
2013/03/03,7.92
2013/04/01,7.68
2013/04/02,7.67
2013/04/03,7.73
2013/05/01,7.73
2013/05/02,7.955
2013/05/03,8.35
2013/06/01,8.14
2013/06/02,7.74
2013/06/03,7.17
2013/07/01,7.215
2013/07/02,7.41
2013/07/03,7.24
2013/08/01,7.44
2013/08/02,7.62
2013/08/03,7.7
2013/09/01,7.95
2013/09/02,7.92
2013/09/03,7.805
2013/10/01,7.95
2013/10/02,7.945
2013/10/03,8.31
2013/11/01,8.225
2013/11/02,8.365
2013/11/03,8.62
2013/12/01,8.25
2013/12/02,8.13
2013/12/03,7.99
2014/01/01,7.96
2014/01/02,7.755
2014/01/03,7.845
2014/02/01,8.15
2014/02/02,8.355
2014/02/03,8.275
2014/03/01,8.49
2014/03/02,8.855
2014/03/03,8.97
2014/04/01,8.84
2014/04/02,8.77
2014/04/03,9.98
2014/05/01,10.41
2014/05/02,10.16
2014/05/03,10.695
2014/06/01,10.205
2014/06/02,10.1
2014/06/03,9.74
2014/07/01,9.815
2014/07/02,10.16
2014/07/03,10.52
2014/08/01,11.96
2014/08/02,11.95
2014/08/03,11.69
2014/09/01,11.69
2014/09/02,14.76
2014/09/03,15.01
2014/10/01,15.15
2014/10/02,15.605
2014/10/03,16.19
2014/11/01,19.335
2014/11/02,18.715
2014/11/03,20.99
2014/12/01,18.95
2014/12/02,18.56
2014/12/03,16.56
