Date,SZ002693.Close
2012/08/01,28.1
2012/08/02,24.465
2012/08/03,23.1
2012/09/01,23.625
2012/09/02,24.59
2012/09/03,20.385
2012/10/01,21.0
2012/10/02,20.15
2012/10/03,19.325
2012/11/01,18.81
2012/11/02,18.29
2012/11/03,16.665
2012/12/01,15.18
2012/12/02,16.445
2012/12/03,18.92
2013/01/01,19.11
2013/01/02,20.035
2013/01/03,19.87
2013/02/01,20.625
2013/02/02,21.23
2013/02/03,20.75
2013/03/01,21.975
2013/03/02,20.455
2013/03/03,20.99
2013/04/01,19.655
2013/04/02,18.82
2013/04/03,18.42
2013/05/01,18.76
2013/05/02,19.745
2013/05/03,21.02
2013/06/01,20.72
2013/06/02,19.195
2013/06/03,16.905
2013/07/01,17.615
2013/07/02,18.13
2013/07/03,18.54
2013/08/01,19.21
2013/08/02,19.52
2013/08/03,19.21
2013/09/01,18.26
2013/09/02,18.64
2013/09/03,18.83
2013/10/01,19.64
2013/10/02,19.495
2013/10/03,20.23
2013/11/01,19.535
2013/11/02,20.66
2013/11/03,21.73
2013/12/01,23.26
2013/12/02,23.375
2013/12/03,23.38
2014/01/01,24.32
2014/01/02,24.32
2014/01/03,23.47
2014/02/01,24.88
2014/02/02,26.13
2014/02/03,24.75
2014/03/01,24.345
2014/03/02,22.685
2014/03/03,22.97
2014/04/01,21.56
2014/04/02,23.055
2014/04/03,21.74
2014/05/01,20.47
2014/05/02,21.25
2014/05/03,22.375
2014/06/01,22.725
2014/06/02,23.205
2014/06/03,23.21
2014/07/01,24.715
2014/07/02,25.705
2014/07/03,25.06
2014/08/01,29.16
2014/08/02,30.805
2014/08/03,30.51
2014/09/01,32.11
2014/09/02,32.44
2014/09/03,33.39
2014/10/01,33.84
2014/10/02,34.605
2014/10/03,33.32
2014/11/01,33.06
2014/11/02,30.6
2014/11/03,31.62
2014/12/01,31.72
2014/12/02,31.25
2014/12/03,31.25
