Date,SZ002357.Close
2012/01/01,20.88
2012/01/02,21.4
2012/01/03,21.425
2012/02/01,21.94
2012/02/02,22.935
2012/02/03,23.52
2012/03/01,23.09
2012/03/02,22.44
2012/03/03,22.61
2012/04/01,21.725
2012/04/02,22.035
2012/04/03,22.97
2012/05/01,23.36
2012/05/02,22.565
2012/05/03,22.35
2012/06/01,21.71
2012/06/02,21.89
2012/06/03,20.875
2012/07/01,20.69
2012/07/02,21.1
2012/07/03,21.22
2012/08/01,21.135
2012/08/02,20.62
2012/08/03,20.4
2012/09/01,20.655
2012/09/02,20.605
2012/09/03,20.275
2012/10/01,20.72
2012/10/02,20.5
2012/10/03,20.64
2012/11/01,20.31
2012/11/02,19.76
2012/11/03,19.215
2012/12/01,18.605
2012/12/02,19.145
2012/12/03,20.31
2013/01/01,20.36
2013/01/02,20.38
2013/01/03,20.48
2013/02/01,20.14
2013/02/02,20.31
2013/02/03,19.815
2013/03/01,19.61
2013/03/02,18.965
2013/03/03,19.08
2013/04/01,18.495
2013/04/02,18.15
2013/04/03,18.44
2013/05/01,18.51
2013/05/02,18.7
2013/05/03,19.9
2013/06/01,19.13
2013/06/02,17.955
2013/06/03,16.375
2013/07/01,16.31
2013/07/02,17.38
2013/07/03,17.93
2013/08/01,18.29
2013/08/02,18.63
2013/08/03,18.425
2013/09/01,19.01
2013/09/02,19.36
2013/09/03,20.405
2013/10/01,22.73
2013/10/02,22.815
2013/10/03,23.26
2013/11/01,22.265
2013/11/02,23.32
2013/11/03,24.82
2013/12/01,23.76
2013/12/02,24.18
2013/12/03,25.37
2014/01/01,25.54
2014/01/02,27.745
2014/01/03,29.67
2014/02/01,34.215
2014/02/02,34.3
2014/02/03,30.915
2014/03/01,31.025
2014/03/02,34.18
2014/03/03,33.22
2014/04/01,34.13
2014/04/02,33.51
2014/04/03,31.85
2014/05/01,30.51
2014/05/02,29.96
2014/05/03,29.655
2014/06/01,29.835
2014/06/02,30.64
2014/06/03,30.88
2014/07/01,31.155
2014/07/02,30.64
2014/07/03,30.27
2014/08/01,31.875
2014/08/02,33.805
2014/08/03,37.44
2014/09/01,39.58
2014/09/02,38.88
2014/09/03,36.87
2014/10/01,40.13
2014/10/02,37.31
2014/10/03,37.49
2014/11/01,38.67
2014/11/02,36.625
2014/11/03,37.79
2014/12/01,38.08
2014/12/02,35.69
2014/12/03,31.455
