Date,SZ000995.Close
2012/01/01,17.34
2012/01/02,17.51
2012/01/03,16.185
2012/02/01,18.46
2012/02/02,22.215
2012/02/03,22.51
2012/03/01,22.11
2012/03/02,23.74
2012/03/03,22.025
2012/04/01,21.315
2012/04/02,21.67
2012/04/03,20.69
2012/05/01,21.47
2012/05/02,22.035
2012/05/03,22.04
2012/06/01,21.245
2012/06/02,21.395
2012/06/03,20.74
2012/07/01,21.89
2012/07/02,22.47
2012/07/03,21.08
2012/08/01,17.745
2012/08/02,17.955
2012/08/03,19.99
2012/09/01,19.395
2012/09/02,20.095
2012/09/03,19.55
2012/10/01,20.46
2012/10/02,20.51
2012/10/03,20.29
2012/11/01,19.23
2012/11/02,17.88
2012/11/03,16.875
2012/12/01,15.495
2012/12/02,15.94
2012/12/03,16.51
2013/01/01,17.81
2013/01/02,18.11
2013/01/03,18.13
2013/02/01,18.755
2013/02/02,19.38
2013/02/03,19.775
2013/03/01,19.64
2013/03/02,18.44
2013/03/03,19.04
2013/04/01,16.935
2013/04/02,15.4
2013/04/03,14.66
2013/05/01,13.82
2013/05/02,13.76
2013/05/03,15.82
2013/06/01,15.44
2013/06/02,14.79
2013/06/03,13.31
2013/07/01,13.11
2013/07/02,13.33
2013/07/03,14.535
2013/08/01,14.76
2013/08/02,14.83
2013/08/03,14.65
2013/09/01,14.49
2013/09/02,14.91
2013/09/03,14.18
2013/10/01,14.12
2013/10/02,14.065
2013/10/03,14.14
2013/11/01,13.88
2013/11/02,14.165
2013/11/03,14.09
2013/12/01,13.97
2013/12/02,14.365
2013/12/03,13.13
2014/01/01,13.46
2014/01/02,12.405
2014/01/03,11.67
2014/02/01,12.185
2014/02/02,12.6
2014/02/03,12.075
2014/03/01,12.21
2014/03/02,12.725
2014/03/03,14.75
2014/04/01,15.34
2014/04/02,15.34
2014/04/03,15.34
2014/05/01,15.34
2014/05/02,15.34
2014/05/03,15.34
2014/06/01,15.34
2014/06/02,15.34
2014/06/03,13.81
2014/07/01,14.265
2014/07/02,14.355
2014/07/03,13.82
2014/08/01,14.85
2014/08/02,15.23
2014/08/03,15.93
2014/09/01,17.1
2014/09/02,19.26
2014/09/03,24.08
2014/10/01,25.28
2014/10/02,22.39
2014/10/03,22.08
2014/11/01,21.77
2014/11/02,21.295
2014/11/03,21.945
2014/12/01,22.59
2014/12/02,20.88
2014/12/03,20.88
