Date,SZ002024.Close
2012/01/01,696.16
2012/01/02,716.41
2012/01/03,722.08
2012/02/01,741.925
2012/02/02,743.14
2012/02/03,754.48
2012/03/01,770.68
2012/03/02,883.27
2012/03/03,852.085
2012/04/01,853.3
2012/04/02,880.03
2012/04/03,861.4
2012/05/01,824.14
2012/05/02,813.61
2012/05/03,765.01
2012/06/01,729.775
2012/06/02,741.925
2012/06/03,704.26
2012/07/01,718.03
2012/07/02,621.64
2012/07/03,548.74
2012/08/01,554.815
2012/08/02,530.11
2012/08/03,517.15
2012/09/01,568.99
2012/09/02,573.85
2012/09/03,528.49
2012/10/01,597.34
2012/10/02,583.57
2012/10/03,591.265
2012/11/01,583.57
2012/11/02,539.83
2012/11/03,523.63
2012/12/01,530.515
2012/12/02,543.88
2012/12/03,568.18
2013/01/01,603.01
2013/01/02,631.36
2013/01/03,618.4
2013/02/01,615.97
2013/02/02,599.77
2013/02/03,574.255
2013/03/01,558.055
2013/03/02,542.26
2013/03/03,560.08
2013/04/01,531.325
2013/04/02,527.68
2013/04/03,517.15
2013/05/01,505.81
2013/05/02,518.77
2013/05/03,539.83
2013/06/01,530.11
2013/06/02,483.535
2013/06/03,436.96
2013/07/01,438.175
2013/07/02,467.74
2013/07/03,512.695
2013/08/01,579.52
2013/08/02,594.1
2013/08/03,674.695
2013/09/01,691.3
2013/09/02,826.975
2013/09/03,1028.26
2013/10/01,1093.87
2013/10/02,1072.81
2013/10/03,953.74
2013/11/01,882.865
2013/11/02,882.46
2013/11/03,924.58
2013/12/01,830.62
2013/12/02,810.37
2013/12/03,777.97
2014/01/01,785.26
2014/01/02,799.84
2014/01/03,869.5
2014/02/01,879.625
2014/02/02,892.99
2014/02/03,814.015
2014/03/01,785.26
2014/03/02,661.735
2014/03/03,632.17
2014/04/01,624.88
2014/04/02,633.79
2014/04/03,589.24
2014/05/01,539.02
2014/05/02,556.03
2014/05/03,578.305
2014/06/01,596.125
2014/06/02,613.945
2014/06/03,566.56
2014/07/01,573.85
2014/07/02,565.75
2014/07/03,570.61
2014/08/01,607.465
2014/08/02,627.31
2014/08/03,657.28
2014/09/01,655.66
2014/09/02,720.46
2014/09/03,726.94
2014/10/01,724.51
2014/10/02,711.145
2014/10/03,680.77
2014/11/01,710.335
2014/11/02,667.81
2014/11/03,677.53
2014/12/01,724.105
2014/12/02,773.11
2014/12/03,771.49
