Date,SZ300058.Close
2012/01/01,61.86
2012/01/02,60.805
2012/01/03,53.93
2012/02/01,57.79
2012/02/02,62.26
2012/02/03,64.0
2012/03/01,66.7
2012/03/02,68.25
2012/03/03,64.97
2012/04/01,65.25
2012/04/02,68.58
2012/04/03,66.66
2012/05/01,69.63
2012/05/02,69.405
2012/05/03,66.48
2012/06/01,70.82
2012/06/02,76.31
2012/06/03,75.77
2012/07/01,81.96
2012/07/02,85.92
2012/07/03,85.92
2012/08/01,91.905
2012/08/02,95.5
2012/08/03,95.5
2012/09/01,95.5
2012/09/02,95.5
2012/09/03,95.5
2012/10/01,98.92
2012/10/02,109.14
2012/10/03,109.05
2012/11/01,103.83
2012/11/02,101.71
2012/11/03,88.685
2012/12/01,90.055
2012/12/02,88.165
2012/12/03,98.38
2013/01/01,102.34
2013/01/02,109.135
2013/01/03,121.6
2013/02/01,125.63
2013/02/02,131.19
2013/02/03,136.27
2013/03/01,141.85
2013/03/02,141.85
2013/03/03,141.85
2013/04/01,141.85
2013/04/02,148.65
2013/04/03,170.65
2013/05/01,176.64
2013/05/02,185.84
2013/05/03,199.0
2013/06/01,188.38
2013/06/02,199.92
2013/06/03,187.795
2013/07/01,200.58
2013/07/02,210.07
2013/07/03,212.295
2013/08/01,222.99
2013/08/02,212.86
2013/08/03,218.735
2013/09/01,228.61
2013/09/02,244.16
2013/09/03,275.95
2013/10/01,296.2
2013/10/02,268.64
2013/10/03,244.9
2013/11/01,230.705
2013/11/02,236.215
2013/11/03,235.9
2013/12/01,208.9
2013/12/02,221.925
2013/12/03,223.62
2014/01/01,251.2
2014/01/02,264.365
2014/01/03,287.985
2014/02/01,300.61
2014/02/02,263.91
2014/02/03,258.245
2014/03/01,239.68
2014/03/02,244.785
2014/03/03,232.12
2014/04/01,227.8
2014/04/02,240.805
2014/04/03,232.14
2014/05/01,242.74
2014/05/02,237.12
2014/05/03,244.585
2014/06/01,254.575
2014/06/02,249.76
2014/06/03,240.94
2014/07/01,220.555
2014/07/02,210.34
2014/07/03,203.05
2014/08/01,209.8
2014/08/02,209.125
2014/08/03,210.52
2014/09/01,218.62
2014/09/02,217.9
2014/09/03,210.52
2014/10/01,230.95
2014/10/02,240.94
2014/10/03,232.39
2014/11/01,236.935
2014/11/02,214.39
2014/11/03,213.895
2014/12/01,212.545
2014/12/02,226.99
2014/12/03,204.31
