Date,SH600226.Close
2012/01/01,18.94
2012/01/02,21.385
2012/01/03,21.41
2012/02/01,22.81
2012/02/02,22.455
2012/02/03,23.06
2012/03/01,21.79
2012/03/02,20.94
2012/03/03,20.63
2012/04/01,19.29
2012/04/02,20.065
2012/04/03,21.25
2012/05/01,21.08
2012/05/02,20.28
2012/05/03,19.61
2012/06/01,19.145
2012/06/02,19.145
2012/06/03,18.12
2012/07/01,18.2
2012/07/02,18.5
2012/07/03,17.49
2012/08/01,17.44
2012/08/02,17.605
2012/08/03,16.67
2012/09/01,16.05
2012/09/02,16.66
2012/09/03,16.505
2012/10/01,19.05
2012/10/02,17.66
2012/10/03,16.785
2012/11/01,16.02
2012/11/02,15.09
2012/11/03,14.395
2012/12/01,12.63
2012/12/02,13.675
2012/12/03,14.81
2013/01/01,14.72
2013/01/02,15.23
2013/01/03,14.95
2013/02/01,15.005
2013/02/02,15.91
2013/02/03,15.29
2013/03/01,16.095
2013/03/02,15.3
2013/03/03,15.03
2013/04/01,16.335
2013/04/02,14.92
2013/04/03,14.47
2013/05/01,14.07
2013/05/02,14.48
2013/05/03,15.15
2013/06/01,14.47
2013/06/02,13.465
2013/06/03,11.415
2013/07/01,12.615
2013/07/02,13.03
2013/07/03,13.255
2013/08/01,13.39
2013/08/02,13.76
2013/08/03,14.795
2013/09/01,16.31
2013/09/02,16.165
2013/09/03,15.955
2013/10/01,16.22
2013/10/02,18.75
2013/10/03,16.5
2013/11/01,15.34
2013/11/02,14.325
2013/11/03,15.23
2013/12/01,16.76
2013/12/02,15.97
2013/12/03,16.45
2014/01/01,14.98
2014/01/02,14.58
2014/01/03,15.23
2014/02/01,16.11
2014/02/02,16.29
2014/02/03,15.23
2014/03/01,15.215
2014/03/02,14.875
2014/03/03,15.15
2014/04/01,15.43
2014/04/02,15.6
2014/04/03,14.665
2014/05/01,14.44
2014/05/02,14.67
2014/05/03,14.78
2014/06/01,15.06
2014/06/02,15.215
2014/06/03,15.835
2014/07/01,15.88
2014/07/02,16.165
2014/07/03,17.75
2014/08/01,18.325
2014/08/02,18.695
2014/08/03,19.33
2014/09/01,22.1
2014/09/02,21.51
2014/09/03,22.16
2014/10/01,22.27
2014/10/02,21.54
2014/10/03,21.76
2014/11/01,22.595
2014/11/02,21.51
2014/11/03,22.38
2014/12/01,23.98
2014/12/02,24.84
2014/12/03,21.83
