Date,SZ002479.Close
2012/01/01,32.4
2012/01/02,32.66
2012/01/03,31.77
2012/02/01,32.27
2012/02/02,33.86
2012/02/03,34.94
2012/03/01,34.9
2012/03/02,33.64
2012/03/03,32.66
2012/04/01,31.57
2012/04/02,31.74
2012/04/03,31.6
2012/05/01,33.14
2012/05/02,31.91
2012/05/03,31.74
2012/06/01,31.38
2012/06/02,32.58
2012/06/03,31.56
2012/07/01,31.3
2012/07/02,30.23
2012/07/03,29.1
2012/08/01,28.77
2012/08/02,28.37
2012/08/03,28.54
2012/09/01,27.67
2012/09/02,28.5
2012/09/03,26.89
2012/10/01,27.5
2012/10/02,27.18
2012/10/03,26.79
2012/11/01,27.04
2012/11/02,27.18
2012/11/03,24.98
2012/12/01,23.62
2012/12/02,24.63
2012/12/03,25.82
2013/01/01,26.56
2013/01/02,28.75
2013/01/03,28.3
2013/02/01,28.57
2013/02/02,30.08
2013/02/03,32.34
2013/03/01,34.76
2013/03/02,33.38
2013/03/03,35.1
2013/04/01,33.03
2013/04/02,31.21
2013/04/03,30.94
2013/05/01,31.28
2013/05/02,30.715
2013/05/03,33.35
2013/06/01,32.19
2013/06/02,29.935
2013/06/03,26.65
2013/07/01,26.96
2013/07/02,27.33
2013/07/03,27.775
2013/08/01,28.56
2013/08/02,32.43
2013/08/03,32.94
2013/09/01,31.62
2013/09/02,31.565
2013/09/03,30.6
2013/10/01,31.48
2013/10/02,32.72
2013/10/03,35.53
2013/11/01,33.69
2013/11/02,34.49
2013/11/03,34.2
2013/12/01,32.57
2013/12/02,31.53
2013/12/03,30.02
2014/01/01,29.37
2014/01/02,27.635
2014/01/03,28.32
2014/02/01,29.135
2014/02/02,30.43
2014/02/03,28.49
2014/03/01,30.185
2014/03/02,28.86
2014/03/03,28.93
2014/04/01,28.08
2014/04/02,27.965
2014/04/03,26.75
2014/05/01,25.84
2014/05/02,26.04
2014/05/03,26.705
2014/06/01,26.515
2014/06/02,28.645
2014/06/03,28.475
2014/07/01,28.9
2014/07/02,28.575
2014/07/03,28.45
2014/08/01,28.995
2014/08/02,29.645
2014/08/03,29.64
2014/09/01,31.72
2014/09/02,31.89
2014/09/03,31.89
2014/10/01,34.4
2014/10/02,32.91
2014/10/03,34.51
2014/11/01,35.765
2014/11/02,33.875
2014/11/03,34.795
2014/12/01,34.15
2014/12/02,34.95
2014/12/03,33.3
