Date,SZ300134.Close
2012/01/01,31.91
2012/01/02,30.4
2012/01/03,28.33
2012/02/01,30.6
2012/02/02,32.15
2012/02/03,34.29
2012/03/01,33.35
2012/03/02,32.55
2012/03/03,30.14
2012/04/01,25.18
2012/04/02,27.04
2012/04/03,27.01
2012/05/01,28.41
2012/05/02,30.53
2012/05/03,28.13
2012/06/01,27.71
2012/06/02,27.02
2012/06/03,25.99
2012/07/01,25.11
2012/07/02,26.06
2012/07/03,25.45
2012/08/01,25.55
2012/08/02,24.9
2012/08/03,26.55
2012/09/01,28.19
2012/09/02,28.61
2012/09/03,25.96
2012/10/01,26.83
2012/10/02,22.47
2012/10/03,21.37
2012/11/01,20.17
2012/11/02,18.23
2012/11/03,17.38
2012/12/01,17.1
2012/12/02,18.16
2012/12/03,19.01
2013/01/01,19.49
2013/01/02,20.94
2013/01/03,20.53
2013/02/01,21.13
2013/02/02,23.69
2013/02/03,23.12
2013/03/01,23.69
2013/03/02,24.52
2013/03/03,27.19
2013/04/01,26.08
2013/04/02,24.39
2013/04/03,26.33
2013/05/01,28.19
2013/05/02,27.87
2013/05/03,29.21
2013/06/01,28.47
2013/06/02,28.7
2013/06/03,28.21
2013/07/01,26.34
2013/07/02,24.83
2013/07/03,24.83
2013/08/01,24.83
2013/08/02,24.83
2013/08/03,24.83
2013/09/01,24.83
2013/09/02,29.24
2013/09/03,26.85
2013/10/01,27.67
2013/10/02,25.5
2013/10/03,23.63
2013/11/01,23.53
2013/11/02,24.21
2013/11/03,26.99
2013/12/01,26.75
2013/12/02,27.65
2013/12/03,28.31
2014/01/01,29.73
2014/01/02,30.55
2014/01/03,32.3
2014/02/01,36.02
2014/02/02,35.75
2014/02/03,32.88
2014/03/01,33.03
2014/03/02,34.78
2014/03/03,38.85
2014/04/01,49.63
2014/04/02,57.24
2014/04/03,70.91
2014/05/01,67.69
2014/05/02,72.11
2014/05/03,75.82
2014/06/01,75.17
2014/06/02,71.91
2014/06/03,73.3
2014/07/01,94.98
2014/07/02,100.64
2014/07/03,93.05
2014/08/01,94.92
2014/08/02,94.69
2014/08/03,93.57
2014/09/01,96.89
2014/09/02,94.34
2014/09/03,103.2
2014/10/01,112.22
2014/10/02,110.65
2014/10/03,102.6
2014/11/01,99.3
2014/11/02,108.6
2014/11/03,108.25
2014/12/01,103.75
2014/12/02,102.79
2014/12/03,93.19
