Date,SZ300076.Close
2012/01/01,25.64
2012/01/02,25.5
2012/01/03,25.64
2012/02/01,26.48
2012/02/02,27.49
2012/02/03,29.3
2012/03/01,28.8
2012/03/02,28.34
2012/03/03,27.1
2012/04/01,26.39
2012/04/02,26.99
2012/04/03,25.24
2012/05/01,26.08
2012/05/02,25.72
2012/05/03,25.98
2012/06/01,25.13
2012/06/02,25.94
2012/06/03,25.36
2012/07/01,25.34
2012/07/02,24.46
2012/07/03,25.14
2012/08/01,27.15
2012/08/02,26.73
2012/08/03,26.7
2012/09/01,27.96
2012/09/02,27.73
2012/09/03,25.94
2012/10/01,26.9
2012/10/02,25.82
2012/10/03,25.0
2012/11/01,24.54
2012/11/02,23.7
2012/11/03,23.18
2012/12/01,22.75
2012/12/02,23.42
2012/12/03,24.48
2013/01/01,24.86
2013/01/02,25.48
2013/01/03,25.38
2013/02/01,26.21
2013/02/02,26.42
2013/02/03,26.2
2013/03/01,26.95
2013/03/02,25.06
2013/03/03,24.84
2013/04/01,24.18
2013/04/02,24.5
2013/04/03,24.9
2013/05/01,25.54
2013/05/02,26.16
2013/05/03,27.72
2013/06/01,26.4
2013/06/02,27.07
2013/06/03,25.33
2013/07/01,27.22
2013/07/02,29.26
2013/07/03,29.68
2013/08/01,30.78
2013/08/02,29.92
2013/08/03,30.97
2013/09/01,29.5
2013/09/02,28.66
2013/09/03,30.15
2013/10/01,37.3
2013/10/02,34.53
2013/10/03,31.04
2013/11/01,30.03
2013/11/02,32.66
2013/11/03,35.22
2013/12/01,33.36
2013/12/02,41.02
2013/12/03,51.8
2014/01/01,47.98
2014/01/02,48.09
2014/01/03,46.1
2014/02/01,51.76
2014/02/02,61.85
2014/02/03,54.31
2014/03/01,58.75
2014/03/02,55.15
2014/03/03,47.88
2014/04/01,43.06
2014/04/02,45.14
2014/04/03,48.29
2014/05/01,51.1
2014/05/02,50.02
2014/05/03,53.54
2014/06/01,56.24
2014/06/02,61.48
2014/06/03,56.54
2014/07/01,57.7
2014/07/02,53.28
2014/07/03,50.98
2014/08/01,52.24
2014/08/02,54.1
2014/08/03,57.58
2014/09/01,61.46
2014/09/02,72.78
2014/09/03,78.38
2014/10/01,81.3
2014/10/02,77.28
2014/10/03,73.3
2014/11/01,73.56
2014/11/02,68.38
2014/11/03,75.56
2014/12/01,68.78
2014/12/02,66.9
2014/12/03,56.98
