Date,SZ002349.Close
2012/01/01,23.66
2012/01/02,21.185
2012/01/03,20.845
2012/02/01,22.165
2012/02/02,24.85
2012/02/03,26.7
2012/03/01,26.03
2012/03/02,26.95
2012/03/03,26.035
2012/04/01,25.18
2012/04/02,25.645
2012/04/03,26.29
2012/05/01,27.08
2012/05/02,27.83
2012/05/03,26.3
2012/06/01,25.84
2012/06/02,27.705
2012/06/03,33.54
2012/07/01,36.83
2012/07/02,34.665
2012/07/03,31.8
2012/08/01,30.925
2012/08/02,30.905
2012/08/03,29.98
2012/09/01,28.905
2012/09/02,29.515
2012/09/03,26.9
2012/10/01,28.13
2012/10/02,28.33
2012/10/03,27.38
2012/11/01,27.28
2012/11/02,25.45
2012/11/03,24.105
2012/12/01,21.5
2012/12/02,22.69
2012/12/03,24.05
2013/01/01,25.48
2013/01/02,25.94
2013/01/03,25.5
2013/02/01,25.775
2013/02/02,28.4
2013/02/03,28.84
2013/03/01,29.34
2013/03/02,27.425
2013/03/03,28.2
2013/04/01,27.63
2013/04/02,27.63
2013/04/03,29.95
2013/05/01,29.8
2013/05/02,32.105
2013/05/03,32.58
2013/06/01,34.45
2013/06/02,31.925
2013/06/03,28.04
2013/07/01,28.555
2013/07/02,29.58
2013/07/03,30.63
2013/08/01,32.2
2013/08/02,31.6
2013/08/03,30.15
2013/09/01,30.08
2013/09/02,30.455
2013/09/03,32.115
2013/10/01,33.65
2013/10/02,35.065
2013/10/03,32.45
2013/11/01,31.19
2013/11/02,29.665
2013/11/03,31.13
2013/12/01,30.88
2013/12/02,29.93
2013/12/03,30.88
2014/01/01,32.43
2014/01/02,33.09
2014/01/03,34.58
2014/02/01,34.58
2014/02/02,46.475
2014/02/03,48.075
2014/03/01,46.925
2014/03/02,45.25
2014/03/03,42.9
2014/04/01,42.28
2014/04/02,45.325
2014/04/03,40.79
2014/05/01,43.93
2014/05/02,42.7
2014/05/03,43.69
2014/06/01,43.15
2014/06/02,44.255
2014/06/03,46.94
2014/07/01,50.175
2014/07/02,46.59
2014/07/03,46.88
2014/08/01,48.44
2014/08/02,48.63
2014/08/03,48.93
2014/09/01,53.2
2014/09/02,55.33
2014/09/03,61.63
2014/10/01,60.5
2014/10/02,59.215
2014/10/03,55.95
2014/11/01,57.455
2014/11/02,52.48
2014/11/03,60.725
2014/12/01,59.015
2014/12/02,58.93
2014/12/03,56.74
