Date,SZ002389.Close
2012/01/01,48.66
2012/01/02,47.88
2012/01/03,48.18
2012/02/01,49.38
2012/02/02,52.82
2012/02/03,55.35
2012/03/01,59.04
2012/03/02,56.4
2012/03/03,59.475
2012/04/01,57.09
2012/04/02,59.49
2012/04/03,65.49
2012/05/01,62.4
2012/05/02,57.765
2012/05/03,55.53
2012/06/01,53.745
2012/06/02,55.62
2012/06/03,50.685
2012/07/01,49.89
2012/07/02,46.095
2012/07/03,46.02
2012/08/01,47.31
2012/08/02,45.87
2012/08/03,49.14
2012/09/01,48.825
2012/09/02,48.735
2012/09/03,45.93
2012/10/01,46.53
2012/10/02,45.39
2012/10/03,44.34
2012/11/01,43.17
2012/11/02,39.3
2012/11/03,38.04
2012/12/01,35.28
2012/12/02,37.05
2012/12/03,38.37
2013/01/01,39.15
2013/01/02,41.085
2013/01/03,39.09
2013/02/01,39.525
2013/02/02,40.5
2013/02/03,40.77
2013/03/01,42.66
2013/03/02,42.435
2013/03/03,42.36
2013/04/01,40.68
2013/04/02,39.75
2013/04/03,40.98
2013/05/01,44.61
2013/05/02,52.41
2013/05/03,47.46
2013/06/01,44.46
2013/06/02,41.19
2013/06/03,34.53
2013/07/01,37.62
2013/07/02,38.58
2013/07/03,38.61
2013/08/01,40.68
2013/08/02,42.84
2013/08/03,41.82
2013/09/01,40.62
2013/09/02,40.38
2013/09/03,38.31
2013/10/01,38.7
2013/10/02,38.76
2013/10/03,39.18
2013/11/01,40.08
2013/11/02,40.44
2013/11/03,40.44
2013/12/01,40.44
2013/12/02,40.44
2013/12/03,40.44
2014/01/01,40.44
2014/01/02,40.44
2014/01/03,40.44
2014/02/01,44.46
2014/02/02,53.73
2014/02/03,52.5
2014/03/01,55.44
2014/03/02,50.1
2014/03/03,49.56
2014/04/01,47.04
2014/04/02,48.9
2014/04/03,44.49
2014/05/01,42.36
2014/05/02,42.75
2014/05/03,41.85
2014/06/01,41.07
2014/06/02,43.35
2014/06/03,43.47
2014/07/01,45.96
2014/07/02,49.47
2014/07/03,48.45
2014/08/01,48.72
2014/08/02,50.52
2014/08/03,51.45
2014/09/01,53.91
2014/09/02,62.37
2014/09/03,64.89
2014/10/01,65.61
2014/10/02,65.37
2014/10/03,69.09
2014/11/01,72.81
2014/11/02,68.49
2014/11/03,72.54
2014/12/01,66.21
2014/12/02,63.39
2014/12/03,57.93
