Date,SZ002663.Close
2012/03/02,42.9
2012/03/03,41.5
2012/04/01,41.74
2012/04/02,43.25
2012/04/03,40.9
2012/05/01,41.72
2012/05/02,40.575
2012/05/03,39.16
2012/06/01,39.825
2012/06/02,43.91
2012/06/03,44.28
2012/07/01,47.8
2012/07/02,44.065
2012/07/03,43.68
2012/08/01,45.445
2012/08/02,45.23
2012/08/03,42.35
2012/09/01,42.955
2012/09/02,44.26
2012/09/03,40.09
2012/10/01,41.6
2012/10/02,39.86
2012/10/03,39.195
2012/11/01,39.97
2012/11/02,39.65
2012/11/03,34.81
2012/12/01,37.98
2012/12/02,41.105
2012/12/03,43.62
2013/01/01,43.57
2013/01/02,46.09
2013/01/03,46.75
2013/02/01,47.03
2013/02/02,52.37
2013/02/03,50.75
2013/03/01,46.715
2013/03/02,44.215
2013/03/03,45.43
2013/04/01,46.365
2013/04/02,48.99
2013/04/03,51.3
2013/05/01,54.29
2013/05/02,55.595
2013/05/03,60.37
2013/06/01,55.01
2013/06/02,53.345
2013/06/03,46.21
2013/07/01,49.36
2013/07/02,50.21
2013/07/03,45.505
2013/08/01,44.64
2013/08/02,47.65
2013/08/03,47.65
2013/09/01,48.74
2013/09/02,46.88
2013/09/03,45.65
2013/10/01,46.34
2013/10/02,47.875
2013/10/03,51.46
2013/11/01,47.86
2013/11/02,48.31
2013/11/03,49.95
2013/12/01,47.84
2013/12/02,54.465
2013/12/03,52.71
2014/01/01,50.72
2014/01/02,47.17
2014/01/03,46.735
2014/02/01,47.135
2014/02/02,50.87
2014/02/03,46.93
2014/03/01,46.56
2014/03/02,44.385
2014/03/03,43.91
2014/04/01,42.69
2014/04/02,42.9
2014/04/03,40.225
2014/05/01,37.6
2014/05/02,37.28
2014/05/03,38.515
2014/06/01,38.675
2014/06/02,38.85
2014/06/03,38.72
2014/07/01,39.715
2014/07/02,39.665
2014/07/03,41.15
2014/08/01,42.625
2014/08/02,43.99
2014/08/03,42.69
2014/09/01,44.03
2014/09/02,44.58
2014/09/03,44.42
2014/10/01,45.99
2014/10/02,46.29
2014/10/03,45.06
2014/11/01,45.525
2014/11/02,44.16
2014/11/03,46.0
2014/12/01,46.72
2014/12/02,46.72
2014/12/03,46.72
