Date,SZ002516.Close
2012/01/01,10.75
2012/01/02,11.03
2012/01/03,11.045
2012/02/01,11.45
2012/02/02,11.655
2012/02/03,12.21
2012/03/01,12.31
2012/03/02,12.05
2012/03/03,11.695
2012/04/01,10.685
2012/04/02,11.115
2012/04/03,11.1
2012/05/01,11.39
2012/05/02,11.065
2012/05/03,11.01
2012/06/01,10.61
2012/06/02,10.655
2012/06/03,10.495
2012/07/01,10.58
2012/07/02,9.595
2012/07/03,9.24
2012/08/01,9.57
2012/08/02,9.495
2012/08/03,9.31
2012/09/01,9.62
2012/09/02,9.63
2012/09/03,9.165
2012/10/01,9.41
2012/10/02,9.54
2012/10/03,9.42
2012/11/01,9.74
2012/11/02,9.93
2012/11/03,9.875
2012/12/01,9.435
2012/12/02,9.915
2012/12/03,10.36
2013/01/01,10.7
2013/01/02,10.8
2013/01/03,10.84
2013/02/01,11.1
2013/02/02,11.34
2013/02/03,11.065
2013/03/01,11.29
2013/03/02,10.695
2013/03/03,10.79
2013/04/01,10.43
2013/04/02,10.31
2013/04/03,10.08
2013/05/01,10.39
2013/05/02,10.465
2013/05/03,10.93
2013/06/01,10.93
2013/06/02,10.09
2013/06/03,9.44
2013/07/01,9.67
2013/07/02,10.1
2013/07/03,10.25
2013/08/01,10.56
2013/08/02,10.68
2013/08/03,11.01
2013/09/01,11.0
2013/09/02,10.84
2013/09/03,11.095
2013/10/01,11.58
2013/10/02,12.78
2013/10/03,13.09
2013/11/01,13.255
2013/11/02,13.1
2013/11/03,13.65
2013/12/01,13.29
2013/12/02,14.055
2013/12/03,14.51
2014/01/01,15.38
2014/01/02,14.27
2014/01/03,15.325
2014/02/01,17.16
2014/02/02,18.1
2014/02/03,16.375
2014/03/01,16.66
2014/03/02,17.085
2014/03/03,16.99
2014/04/01,15.23
2014/04/02,15.4
2014/04/03,14.02
2014/05/01,13.66
2014/05/02,13.7
2014/05/03,14.185
2014/06/01,13.925
2014/06/02,14.57
2014/06/03,14.745
2014/07/01,15.44
2014/07/02,15.78
2014/07/03,16.01
2014/08/01,16.685
2014/08/02,17.235
2014/08/03,19.15
2014/09/01,23.38
2014/09/02,22.85
2014/09/03,23.38
2014/10/01,22.7
2014/10/02,24.53
2014/10/03,24.0
2014/11/01,25.7
2014/11/02,26.0
2014/11/03,27.235
2014/12/01,24.565
2014/12/02,23.69
2014/12/03,23.19
