Date,SZ000014.Close
2012/01/01,14.15
2012/01/02,14.84
2012/01/03,14.67
2012/02/01,16.01
2012/02/02,17.27
2012/02/03,18.1
2012/03/01,18.04
2012/03/02,16.78
2012/03/03,16.61
2012/04/01,16.17
2012/04/02,23.815
2012/04/03,25.58
2012/05/01,23.58
2012/05/02,21.6
2012/05/03,22.21
2012/06/01,21.055
2012/06/02,22.925
2012/06/03,28.455
2012/07/01,28.5
2012/07/02,25.345
2012/07/03,24.5
2012/08/01,22.87
2012/08/02,23.485
2012/08/03,24.61
2012/09/01,24.185
2012/09/02,25.825
2012/09/03,24.255
2012/10/01,24.9
2012/10/02,24.53
2012/10/03,24.425
2012/11/01,24.27
2012/11/02,21.76
2012/11/03,20.855
2012/12/01,20.97
2012/12/02,22.9
2012/12/03,24.5
2013/01/01,24.44
2013/01/02,23.955
2013/01/03,29.61
2013/02/01,28.185
2013/02/02,29.9
2013/02/03,28.255
2013/03/01,25.985
2013/03/02,25.295
2013/03/03,26.76
2013/04/01,25.84
2013/04/02,26.21
2013/04/03,25.56
2013/05/01,26.24
2013/05/02,28.085
2013/05/03,29.13
2013/06/01,28.58
2013/06/02,25.62
2013/06/03,22.555
2013/07/01,24.015
2013/07/02,25.6
2013/07/03,25.745
2013/08/01,25.74
2013/08/02,26.23
2013/08/03,27.725
2013/09/01,28.57
2013/09/02,34.345
2013/09/03,33.515
2013/10/01,33.17
2013/10/02,34.06
2013/10/03,30.8
2013/11/01,30.14
2013/11/02,29.94
2013/11/03,33.26
2013/12/01,31.94
2013/12/02,30.215
2013/12/03,29.71
2014/01/01,28.26
2014/01/02,26.27
2014/01/03,27.615
2014/02/01,27.84
2014/02/02,29.03
2014/02/03,27.215
2014/03/01,27.31
2014/03/02,26.245
2014/03/03,27.94
2014/04/01,29.26
2014/04/02,28.785
2014/04/03,29.77
2014/05/01,27.8
2014/05/02,27.14
2014/05/03,27.34
2014/06/01,25.815
2014/06/02,27.115
2014/06/03,28.555
2014/07/01,30.055
2014/07/02,31.0
2014/07/03,31.44
2014/08/01,32.96
2014/08/02,33.9
2014/08/03,35.64
2014/09/01,36.19
2014/09/02,37.96
2014/09/03,42.79
2014/10/01,43.59
2014/10/02,41.445
2014/10/03,41.73
2014/11/01,46.07
2014/11/02,46.015
2014/11/03,46.57
2014/12/01,45.56
2014/12/02,46.33
2014/12/03,39.8
