Date,SZ002507.Close
2012/01/01,14.44
2012/01/02,14.845
2012/01/03,15.125
2012/02/01,15.465
2012/02/02,15.65
2012/02/03,16.58
2012/03/01,16.81
2012/03/02,17.13
2012/03/03,16.155
2012/04/01,16.11
2012/04/02,17.79
2012/04/03,18.16
2012/05/01,19.18
2012/05/02,18.83
2012/05/03,18.7
2012/06/01,19.26
2012/06/02,19.855
2012/06/03,20.13
2012/07/01,21.65
2012/07/02,22.385
2012/07/03,20.84
2012/08/01,21.285
2012/08/02,21.015
2012/08/03,20.74
2012/09/01,20.365
2012/09/02,21.16
2012/09/03,19.615
2012/10/01,20.3
2012/10/02,20.68
2012/10/03,21.505
2012/11/01,22.01
2012/11/02,22.14
2012/11/03,20.88
2012/12/01,21.135
2012/12/02,22.125
2012/12/03,23.75
2013/01/01,24.83
2013/01/02,26.57
2013/01/03,26.83
2013/02/01,26.09
2013/02/02,27.21
2013/02/03,27.075
2013/03/01,26.34
2013/03/02,25.05
2013/03/03,26.33
2013/04/01,24.56
2013/04/02,23.34
2013/04/03,23.74
2013/05/01,24.92
2013/05/02,25.885
2013/05/03,26.19
2013/06/01,25.53
2013/06/02,25.18
2013/06/03,23.2
2013/07/01,23.595
2013/07/02,26.57
2013/07/03,27.69
2013/08/01,30.81
2013/08/02,31.29
2013/08/03,31.705
2013/09/01,31.72
2013/09/02,37.46
2013/09/03,38.25
2013/10/01,41.75
2013/10/02,40.775
2013/10/03,35.48
2013/11/01,34.835
2013/11/02,34.705
2013/11/03,36.14
2013/12/01,37.64
2013/12/02,37.505
2013/12/03,38.32
2014/01/01,37.33
2014/01/02,36.435
2014/01/03,32.9
2014/02/01,33.76
2014/02/02,33.56
2014/02/03,32.605
2014/03/01,31.78
2014/03/02,31.87
2014/03/03,31.08
2014/04/01,32.75
2014/04/02,33.8
2014/04/03,32.835
2014/05/01,31.63
2014/05/02,31.95
2014/05/03,32.37
2014/06/01,32.99
2014/06/02,32.67
2014/06/03,32.4
2014/07/01,31.9
2014/07/02,30.555
2014/07/03,29.94
2014/08/01,31.32
2014/08/02,31.94
2014/08/03,32.71
2014/09/01,34.21
2014/09/02,35.59
2014/09/03,36.01
2014/10/01,35.72
2014/10/02,37.82
2014/10/03,36.14
2014/11/01,35.05
2014/11/02,36.705
2014/11/03,38.8
2014/12/01,38.165
2014/12/02,38.64
2014/12/03,38.64
