Date,SZ000408.Close
2012/01/01,19.09
2012/01/02,19.84
2012/01/03,21.2
2012/02/01,21.99
2012/02/02,23.26
2012/02/03,23.33
2012/03/01,24.01
2012/03/02,23.19
2012/03/03,22.31
2012/04/01,21.62
2012/04/02,22.72
2012/04/03,22.34
2012/05/01,21.67
2012/05/02,23.965
2012/05/03,25.79
2012/06/01,25.83
2012/06/02,26.065
2012/06/03,24.15
2012/07/01,24.41
2012/07/02,23.41
2012/07/03,25.09
2012/08/01,25.145
2012/08/02,28.07
2012/08/03,28.63
2012/09/01,27.72
2012/09/02,28.375
2012/09/03,26.2
2012/10/01,26.7
2012/10/02,25.82
2012/10/03,25.735
2012/11/01,25.32
2012/11/02,23.98
2012/11/03,23.51
2012/12/01,19.795
2012/12/02,21.3
2012/12/03,21.55
2013/01/01,23.33
2013/01/02,23.51
2013/01/03,22.66
2013/02/01,22.88
2013/02/02,22.43
2013/02/03,21.67
2013/03/01,20.93
2013/03/02,21.71
2013/03/03,21.72
2013/04/01,21.565
2013/04/02,19.71
2013/04/03,20.14
2013/05/01,20.0
2013/05/02,19.63
2013/05/03,21.69
2013/06/01,20.79
2013/06/02,19.105
2013/06/03,15.915
2013/07/01,16.605
2013/07/02,16.99
2013/07/03,16.885
2013/08/01,17.75
2013/08/02,18.86
2013/08/03,18.785
2013/09/01,18.62
2013/09/02,19.34
2013/09/03,19.485
2013/10/01,19.33
2013/10/02,20.495
2013/10/03,20.29
2013/11/01,19.985
2013/11/02,19.82
2013/11/03,19.94
2013/12/01,19.03
2013/12/02,18.48
2013/12/03,17.25
2014/01/01,17.77
2014/01/02,18.04
2014/01/03,18.315
2014/02/01,18.715
2014/02/02,20.7
2014/02/03,19.22
2014/03/01,18.77
2014/03/02,18.49
2014/03/03,19.0
2014/04/01,18.3
2014/04/02,18.505
2014/04/03,18.025
2014/05/01,17.8
2014/05/02,17.72
2014/05/03,17.395
2014/06/01,16.985
2014/06/02,17.31
2014/06/03,17.31
2014/07/01,17.31
2014/07/02,17.31
2014/07/03,17.31
2014/08/01,17.31
2014/08/02,17.31
2014/08/03,17.31
2014/09/01,17.31
2014/09/02,17.31
2014/09/03,17.31
2014/10/01,17.31
2014/10/02,17.31
2014/10/03,17.31
2014/11/01,17.31
2014/11/02,17.31
2014/11/03,17.31
2014/12/01,17.31
2014/12/02,17.31
2014/12/03,26.625
