Date,SZ000402.Close
2012/01/01,70.71
2012/01/02,71.335
2012/01/03,71.75
2012/02/01,73.355
2012/02/02,73.715
2012/02/03,77.14
2012/03/01,79.11
2012/03/02,75.07
2012/03/03,74.755
2012/04/01,75.48
2012/04/02,75.79
2012/04/03,78.69
2012/05/01,80.35
2012/05/02,78.485
2012/05/03,79.31
2012/06/01,78.175
2012/06/02,80.61
2012/06/03,77.915
2012/07/01,78.59
2012/07/02,81.335
2012/07/03,79.0
2012/08/01,77.5
2012/08/02,76.465
2012/08/03,71.02
2012/09/01,71.075
2012/09/02,71.075
2012/09/03,69.365
2012/10/01,72.58
2012/10/02,72.27
2012/10/03,71.695
2012/11/01,72.89
2012/11/02,69.88
2012/11/03,69.26
2012/12/01,72.115
2012/12/02,73.51
2012/12/03,76.93
2013/01/01,80.97
2013/01/02,81.235
2013/01/03,82.32
2013/02/01,83.25
2013/02/02,80.56
2013/02/03,77.915
2013/03/01,73.665
2013/03/02,72.575
2013/03/03,73.51
2013/04/01,72.63
2013/04/02,71.23
2013/04/03,70.09
2013/05/01,70.92
2013/05/02,71.905
2013/05/03,74.13
2013/06/01,73.72
2013/06/02,70.505
2013/06/03,62.84
2013/07/01,65.325
2013/07/02,65.32
2013/07/03,63.095
2013/08/01,65.12
2013/08/02,66.15
2013/08/03,65.895
2013/09/01,68.54
2013/09/02,70.87
2013/09/03,68.28
2013/10/01,69.26
2013/10/02,67.97
2013/10/03,65.95
2013/11/01,65.635
2013/11/02,64.235
2013/11/03,66.26
2013/12/01,65.74
2013/12/02,64.755
2013/12/03,64.18
2014/01/01,63.25
2014/01/02,62.165
2014/01/03,63.25
2014/02/01,63.46
2014/02/02,63.665
2014/02/03,59.675
2014/03/01,59.73
2014/03/02,59.885
2014/03/03,64.6
2014/04/01,65.84
2014/04/02,66.985
2014/04/03,69.78
2014/05/01,74.55
2014/05/02,73.82
2014/05/03,77.915
2014/06/01,75.69
2014/06/02,73.2
2014/06/03,70.665
2014/07/01,72.735
2014/07/02,75.12
2014/07/03,82.11
2014/08/01,80.04
2014/08/02,79.21
2014/08/03,81.08
2014/09/01,81.59
2014/09/02,82.22
2014/09/03,81.28
2014/10/01,82.32
2014/10/02,79.525
2014/10/03,78.49
2014/11/01,81.44
2014/11/02,81.28
2014/11/03,84.34
2014/12/01,109.785
2014/12/02,121.8
2014/12/03,129.21
