Date,SZ002640.Close
2012/01/01,19.53
2012/01/02,19.085
2012/01/03,19.395
2012/02/01,20.225
2012/02/02,21.985
2012/02/03,23.3
2012/03/01,24.68
2012/03/02,25.1
2012/03/03,23.89
2012/04/01,23.985
2012/04/02,24.01
2012/04/03,23.39
2012/05/01,24.6
2012/05/02,25.245
2012/05/03,24.83
2012/06/01,24.69
2012/06/02,25.625
2012/06/03,24.99
2012/07/01,25.15
2012/07/02,19.65
2012/07/03,19.38
2012/08/01,18.77
2012/08/02,18.4
2012/08/03,20.24
2012/09/01,20.69
2012/09/02,20.13
2012/09/03,18.4
2012/10/01,19.14
2012/10/02,18.88
2012/10/03,18.23
2012/11/01,17.94
2012/11/02,16.34
2012/11/03,16.34
2012/12/01,16.57
2012/12/02,17.21
2012/12/03,19.24
2013/01/01,21.46
2013/01/02,20.71
2013/01/03,20.3
2013/02/01,20.05
2013/02/02,20.34
2013/02/03,21.03
2013/03/01,22.77
2013/03/02,23.44
2013/03/03,27.36
2013/04/01,29.45
2013/04/02,33.28
2013/04/03,35.2
2013/05/01,35.86
2013/05/02,37.72
2013/05/03,37.08
2013/06/01,38.6
2013/06/02,41.16
2013/06/03,42.69
2013/07/01,43.15
2013/07/02,46.42
2013/07/03,46.16
2013/08/01,47.88
2013/08/02,44.98
2013/08/03,44.99
2013/09/01,46.88
2013/09/02,47.26
2013/09/03,48.43
2013/10/01,47.84
2013/10/02,49.02
2013/10/03,50.56
2013/11/01,50.34
2013/11/02,50.94
2013/11/03,52.52
2013/12/01,35.72
2013/12/02,33.16
2013/12/03,31.3
2014/01/01,29.12
2014/01/02,29.06
2014/01/03,29.32
2014/02/01,29.96
2014/02/02,31.71
2014/02/03,28.18
2014/03/01,28.01
2014/03/02,27.47
2014/03/03,27.68
2014/04/01,30.38
2014/04/02,30.38
2014/04/03,30.38
2014/05/01,30.38
2014/05/02,30.38
2014/05/03,30.38
2014/06/01,30.38
2014/06/02,30.38
2014/06/03,30.38
2014/07/01,30.38
2014/07/02,30.38
2014/07/03,48.81
2014/08/01,55.16
2014/08/02,77.75
2014/08/03,90.45
2014/09/01,90.59
2014/09/02,90.33
2014/09/03,78.99
2014/10/01,77.85
2014/10/02,74.58
2014/10/03,77.55
2014/11/01,76.97
2014/11/02,73.07
2014/11/03,76.97
2014/12/01,75.06
2014/12/02,84.33
2014/12/03,69.1
