Date,SZ002621.Close
2012/01/01,20.03
2012/01/02,20.05
2012/01/03,20.47
2012/02/01,21.305
2012/02/02,22.765
2012/02/03,23.96
2012/03/01,22.89
2012/03/02,23.87
2012/03/03,22.87
2012/04/01,20.775
2012/04/02,21.29
2012/04/03,19.35
2012/05/01,20.04
2012/05/02,19.42
2012/05/03,23.03
2012/06/01,21.945
2012/06/02,21.525
2012/06/03,20.1
2012/07/01,19.44
2012/07/02,16.465
2012/07/03,15.98
2012/08/01,17.77
2012/08/02,17.795
2012/08/03,16.23
2012/09/01,16.67
2012/09/02,18.18
2012/09/03,16.63
2012/10/01,17.46
2012/10/02,17.9
2012/10/03,16.775
2012/11/01,17.04
2012/11/02,15.93
2012/11/03,16.25
2012/12/01,16.385
2012/12/02,17.025
2012/12/03,17.85
2013/01/01,17.91
2013/01/02,18.51
2013/01/03,17.9
2013/02/01,18.025
2013/02/02,18.41
2013/02/03,18.515
2013/03/01,18.78
2013/03/02,20.02
2013/03/03,18.63
2013/04/01,17.515
2013/04/02,17.33
2013/04/03,16.94
2013/05/01,16.91
2013/05/02,17.615
2013/05/03,18.89
2013/06/01,18.56
2013/06/02,18.92
2013/06/03,19.245
2013/07/01,19.53
2013/07/02,18.3
2013/07/03,18.68
2013/08/01,19.04
2013/08/02,19.1
2013/08/03,18.715
2013/09/01,19.59
2013/09/02,19.435
2013/09/03,18.865
2013/10/01,19.14
2013/10/02,19.535
2013/10/03,19.89
2013/11/01,18.625
2013/11/02,19.085
2013/11/03,19.97
2013/12/01,21.56
2013/12/02,21.075
2013/12/03,21.3
2014/01/01,20.54
2014/01/02,20.29
2014/01/03,21.085
2014/02/01,21.85
2014/02/02,22.975
2014/02/03,22.36
2014/03/01,22.89
2014/03/02,23.32
2014/03/03,22.97
2014/04/01,22.49
2014/04/02,22.645
2014/04/03,21.685
2014/05/01,22.77
2014/05/02,21.68
2014/05/03,22.18
2014/06/01,22.71
2014/06/02,22.975
2014/06/03,22.63
2014/07/01,23.925
2014/07/02,24.005
2014/07/03,24.34
2014/08/01,25.53
2014/08/02,26.045
2014/08/03,26.34
2014/09/01,28.05
2014/09/02,29.99
2014/09/03,32.01
2014/10/01,35.63
2014/10/02,34.145
2014/10/03,35.81
2014/11/01,37.355
2014/11/02,36.805
2014/11/03,36.48
2014/12/01,35.845
2014/12/02,37.37
2014/12/03,30.685
